yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Jordan,World,60.0,Fabrics; knitted or crocheted,9388063.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016,2016.0,Export,Jordan,Bahrain,60.0,Fabrics; knitted or crocheted,4404.0,,31.1667049,36.941628,26.1551249,50.5344606
2016,2016.0,Export,Jordan,Bangladesh,60.0,Fabrics; knitted or crocheted,225389.0,,31.1667049,36.941628,24.4769288,90.2934413
2016,2016.0,Export,Jordan,Cambodia,60.0,Fabrics; knitted or crocheted,23299.0,,31.1667049,36.941628,12.5433216,104.8144914
2016,2016.0,Export,Jordan,Sri Lanka,60.0,Fabrics; knitted or crocheted,2044900.0,,31.1667049,36.941628,7.5554942,80.7137847
2016,2016.0,Export,Jordan,China,60.0,Fabrics; knitted or crocheted,178725.0,,31.1667049,36.941628,35.000074,104.999927
2016,2016.0,Export,Jordan,State of Palestine,60.0,Fabrics; knitted or crocheted,576966.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2016,2016.0,Export,Jordan,"China, Hong Kong SAR",60.0,Fabrics; knitted or crocheted,35106.0,,31.1667049,36.941628,22.350627,114.1849161
2016,2016.0,Export,Jordan,Iraq,60.0,Fabrics; knitted or crocheted,154125.0,,31.1667049,36.941628,33.0955793,44.1749775
2016,2016.0,Export,Jordan,Israel,60.0,Fabrics; knitted or crocheted,66690.0,,31.1667049,36.941628,30.8124247,34.8594762
2016,2016.0,Export,Jordan,Japan,60.0,Fabrics; knitted or crocheted,16479.0,,31.1667049,36.941628,36.5748441,139.2394179
2016,2016.0,Export,Jordan,Rep. of Korea,60.0,Fabrics; knitted or crocheted,36587.0,,31.1667049,36.941628,,
2016,2016.0,Export,Jordan,Kuwait,60.0,Fabrics; knitted or crocheted,1372245.0,,31.1667049,36.941628,29.2733964,47.4979476
2016,2016.0,Export,Jordan,Lebanon,60.0,Fabrics; knitted or crocheted,27125.0,,31.1667049,36.941628,33.8750629,35.843409
2016,2016.0,Export,Jordan,Madagascar,60.0,Fabrics; knitted or crocheted,36101.0,,31.1667049,36.941628,-18.9249604,46.4416422
2016,2016.0,Export,Jordan,Malaysia,60.0,Fabrics; knitted or crocheted,2092.0,,31.1667049,36.941628,4.5693754,102.2656823
2016,2016.0,Export,Jordan,"Other Asia, nes",60.0,Fabrics; knitted or crocheted,225748.0,,31.1667049,36.941628,,
2016,2016.0,Export,Jordan,Morocco,60.0,Fabrics; knitted or crocheted,30849.0,,31.1667049,36.941628,31.1728205,-7.3362482
2016,2016.0,Export,Jordan,Philippines,60.0,Fabrics; knitted or crocheted,20208.0,,31.1667049,36.941628,12.7503486,122.7312101
2016,2016.0,Export,Jordan,Portugal,60.0,Fabrics; knitted or crocheted,2592.0,,31.1667049,36.941628,39.6621648,-8.1353519
2016,2016.0,Export,Jordan,Saudi Arabia,60.0,Fabrics; knitted or crocheted,153030.0,,31.1667049,36.941628,25.6242618,42.3528328
2016,2016.0,Export,Jordan,India,60.0,Fabrics; knitted or crocheted,5937.0,,31.1667049,36.941628,22.3511148,78.6677428
2016,2016.0,Export,Jordan,Viet Nam,60.0,Fabrics; knitted or crocheted,10090.0,,31.1667049,36.941628,15.9266657,107.9650855
2016,2016.0,Export,Jordan,Syria,60.0,Fabrics; knitted or crocheted,241.0,,31.1667049,36.941628,34.6401861,39.0494106
2016,2016.0,Export,Jordan,United Arab Emirates,60.0,Fabrics; knitted or crocheted,314809.0,,31.1667049,36.941628,24.0002488,53.9994829
2016,2016.0,Export,Jordan,Turkey,60.0,Fabrics; knitted or crocheted,128223.0,,31.1667049,36.941628,38.9597594,34.9249653
2016,2016.0,Export,Jordan,Egypt,60.0,Fabrics; knitted or crocheted,583486.0,,31.1667049,36.941628,26.2540493,29.2675469
2016,2016.0,Export,Jordan,Free Zones,60.0,Fabrics; knitted or crocheted,3112616.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
