yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Pakistan,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",75107953.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Export,Pakistan,Afghanistan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1141299.0,,30.3308401,71.247499,33.7680065,66.2385139
2016,2016.0,Export,Pakistan,Albania,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",220950.0,,30.3308401,71.247499,41.000028,19.9999619
2016,2016.0,Export,Pakistan,Algeria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7673.0,,30.3308401,71.247499,28.0000272,2.9999825
2016,2016.0,Export,Pakistan,Azerbaijan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6378015.0,,30.3308401,71.247499,40.3936294,47.7872508
2016,2016.0,Export,Pakistan,Australia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",156341.0,,30.3308401,71.247499,-24.7761086,134.755
2016,2016.0,Export,Pakistan,Bahrain,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",354494.0,,30.3308401,71.247499,26.1551249,50.5344606
2016,2016.0,Export,Pakistan,Bangladesh,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",414138.0,,30.3308401,71.247499,24.4769288,90.2934413
2016,2016.0,Export,Pakistan,Belgium,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",152545.0,,30.3308401,71.247499,50.6402809,4.6667145
2016,2016.0,Export,Pakistan,Bulgaria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",153010.0,,30.3308401,71.247499,42.6073975,25.4856617
2016,2016.0,Export,Pakistan,Myanmar,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",215279.0,,30.3308401,71.247499,17.1750495,95.9999652
2016,2016.0,Export,Pakistan,Canada,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",48804.0,,30.3308401,71.247499,61.0666922,-107.991707
2016,2016.0,Export,Pakistan,Sri Lanka,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1168944.0,,30.3308401,71.247499,7.5554942,80.7137847
2016,2016.0,Export,Pakistan,Chile,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",378.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2016,2016.0,Export,Pakistan,China,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1665031.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Export,Pakistan,Dem. Rep. of the Congo,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",595.0,,30.3308401,71.247499,,
2016,2016.0,Export,Pakistan,Costa Rica,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",8226.0,,30.3308401,71.247499,10.2735633,-84.0739102
2016,2016.0,Export,Pakistan,Croatia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",132917.0,,30.3308401,71.247499,45.5643442,17.0118954
2016,2016.0,Export,Pakistan,Denmark,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",622.0,,30.3308401,71.247499,55.670249,10.3333283
2016,2016.0,Export,Pakistan,Ethiopia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",9976.0,,30.3308401,71.247499,10.2116702,38.6521203
2016,2016.0,Export,Pakistan,Fiji,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",317.0,,30.3308401,71.247499,-18.1239696,179.0122737
2016,2016.0,Export,Pakistan,Finland,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",344277.0,,30.3308401,71.247499,63.2467777,25.9209164
2016,2016.0,Export,Pakistan,France,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",411946.0,,30.3308401,71.247499,46.603354,1.8883335
2016,2016.0,Export,Pakistan,Germany,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",758290.0,,30.3308401,71.247499,51.1638175,10.4478313
2016,2016.0,Export,Pakistan,Greece,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",38470.0,,30.3308401,71.247499,38.9953683,21.9877132
2016,2016.0,Export,Pakistan,Guyana,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",30.0,,30.3308401,71.247499,4.8417097,-58.6416891
