yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Afghanistan,World,62.0,Apparel and clothing accessories; not knitted or crocheted,13898724.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2019,2019.0,Import,Afghanistan,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,731.0,,33.7680065,66.2385139,61.0666922,-107.991707
2019,2019.0,Import,Afghanistan,China,62.0,Apparel and clothing accessories; not knitted or crocheted,4525822.0,,33.7680065,66.2385139,35.000074,104.999927
2019,2019.0,Import,Afghanistan,"China, Hong Kong SAR",62.0,Apparel and clothing accessories; not knitted or crocheted,186123.0,,33.7680065,66.2385139,22.350627,114.1849161
2019,2019.0,Import,Afghanistan,Iran,62.0,Apparel and clothing accessories; not knitted or crocheted,27525.0,,33.7680065,66.2385139,32.6475314,54.5643516
2019,2019.0,Import,Afghanistan,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,20271.0,,33.7680065,66.2385139,42.6384261,12.674297
2019,2019.0,Import,Afghanistan,Japan,62.0,Apparel and clothing accessories; not knitted or crocheted,19989.0,,33.7680065,66.2385139,36.5748441,139.2394179
2019,2019.0,Import,Afghanistan,Pakistan,62.0,Apparel and clothing accessories; not knitted or crocheted,126426.0,,33.7680065,66.2385139,30.3308401,71.247499
2019,2019.0,Import,Afghanistan,India,62.0,Apparel and clothing accessories; not knitted or crocheted,7310386.0,,33.7680065,66.2385139,22.3511148,78.6677428
2019,2019.0,Import,Afghanistan,Sweden,62.0,Apparel and clothing accessories; not knitted or crocheted,40.0,,33.7680065,66.2385139,59.6749712,14.5208584
2019,2019.0,Import,Afghanistan,Thailand,62.0,Apparel and clothing accessories; not knitted or crocheted,221.0,,33.7680065,66.2385139,14.8971921,100.83273
2019,2019.0,Import,Afghanistan,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,1890.0,,33.7680065,66.2385139,24.0002488,53.9994829
2019,2019.0,Import,Afghanistan,Turkey,62.0,Apparel and clothing accessories; not knitted or crocheted,1644967.0,,33.7680065,66.2385139,38.9597594,34.9249653
2019,2019.0,Import,Afghanistan,USA,62.0,Apparel and clothing accessories; not knitted or crocheted,17257.0,,33.7680065,66.2385139,39.7837304,-100.445882
2019,2019.0,Import,Afghanistan,"Areas, nes",62.0,Apparel and clothing accessories; not knitted or crocheted,17070.0,,33.7680065,66.2385139,,
