yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Kuwait,World,73.0,Iron or steel articles,115061418.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014,2014.0,Export,Kuwait,Afghanistan,73.0,Iron or steel articles,3545.0,,29.2733964,47.4979476,33.7680065,66.2385139
2014,2014.0,Export,Kuwait,Australia,73.0,Iron or steel articles,261097.0,,29.2733964,47.4979476,-24.7761086,134.755
2014,2014.0,Export,Kuwait,Austria,73.0,Iron or steel articles,210889.0,,29.2733964,47.4979476,47.59397,14.12456
2014,2014.0,Export,Kuwait,Bahrain,73.0,Iron or steel articles,2511459.0,,29.2733964,47.4979476,26.1551249,50.5344606
2014,2014.0,Export,Kuwait,Bangladesh,73.0,Iron or steel articles,971.0,,29.2733964,47.4979476,24.4769288,90.2934413
2014,2014.0,Export,Kuwait,Belgium,73.0,Iron or steel articles,54081.0,,29.2733964,47.4979476,50.6402809,4.6667145
2014,2014.0,Export,Kuwait,Bosnia Herzegovina,73.0,Iron or steel articles,1062.0,,29.2733964,47.4979476,44.3053476,17.5961467
2014,2014.0,Export,Kuwait,Brazil,73.0,Iron or steel articles,3584.0,,29.2733964,47.4979476,-10.3333333,-53.2
2014,2014.0,Export,Kuwait,Sri Lanka,73.0,Iron or steel articles,14882.0,,29.2733964,47.4979476,7.5554942,80.7137847
2014,2014.0,Export,Kuwait,Chile,73.0,Iron or steel articles,33610.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2014,2014.0,Export,Kuwait,China,73.0,Iron or steel articles,74457.0,,29.2733964,47.4979476,35.000074,104.999927
2014,2014.0,Export,Kuwait,Czechia,73.0,Iron or steel articles,1716.0,,29.2733964,47.4979476,49.7439047,15.3381061
2014,2014.0,Export,Kuwait,Benin,73.0,Iron or steel articles,436361.0,,29.2733964,47.4979476,9.5293472,2.2584408
2014,2014.0,Export,Kuwait,Denmark,73.0,Iron or steel articles,99.0,,29.2733964,47.4979476,55.670249,10.3333283
2014,2014.0,Export,Kuwait,Dominican Rep.,73.0,Iron or steel articles,99401.0,,29.2733964,47.4979476,,
2014,2014.0,Export,Kuwait,Ecuador,73.0,Iron or steel articles,33863.0,,29.2733964,47.4979476,-1.3397668,-79.3666965
2014,2014.0,Export,Kuwait,Eritrea,73.0,Iron or steel articles,159.0,,29.2733964,47.4979476,15.9500319,37.9999668
2014,2014.0,Export,Kuwait,France,73.0,Iron or steel articles,3150.0,,29.2733964,47.4979476,46.603354,1.8883335
2014,2014.0,Export,Kuwait,Djibouti,73.0,Iron or steel articles,885926.0,,29.2733964,47.4979476,11.8145966,42.8453061
2014,2014.0,Export,Kuwait,Germany,73.0,Iron or steel articles,609804.0,,29.2733964,47.4979476,51.1638175,10.4478313
2014,2014.0,Export,Kuwait,Ghana,73.0,Iron or steel articles,42875.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2014,2014.0,Export,Kuwait,"China, Hong Kong SAR",73.0,Iron or steel articles,18038.0,,29.2733964,47.4979476,22.350627,114.1849161
2014,2014.0,Export,Kuwait,Indonesia,73.0,Iron or steel articles,17315.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2014,2014.0,Export,Kuwait,Iran,73.0,Iron or steel articles,200451.0,,29.2733964,47.4979476,32.6475314,54.5643516
2014,2014.0,Export,Kuwait,Iraq,73.0,Iron or steel articles,7069989.0,,29.2733964,47.4979476,33.0955793,44.1749775
2014,2014.0,Export,Kuwait,Italy,73.0,Iron or steel articles,107432.0,,29.2733964,47.4979476,42.6384261,12.674297
2014,2014.0,Export,Kuwait,Japan,73.0,Iron or steel articles,70.0,,29.2733964,47.4979476,36.5748441,139.2394179
2014,2014.0,Export,Kuwait,Jordan,73.0,Iron or steel articles,258209.0,,29.2733964,47.4979476,31.1667049,36.941628
2014,2014.0,Export,Kuwait,Kenya,73.0,Iron or steel articles,15452.0,,29.2733964,47.4979476,1.4419683,38.4313975
2014,2014.0,Export,Kuwait,Rep. of Korea,73.0,Iron or steel articles,101414.0,,29.2733964,47.4979476,,
2014,2014.0,Export,Kuwait,Lebanon,73.0,Iron or steel articles,211879.0,,29.2733964,47.4979476,33.8750629,35.843409
2014,2014.0,Export,Kuwait,Libya,73.0,Iron or steel articles,160603.0,,29.2733964,47.4979476,26.8234472,18.1236723
