yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Bahrain,World,76.0,Aluminum and articles thereof,5154858.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Re-Export,Bahrain,Australia,76.0,Aluminum and articles thereof,106340.0,,26.1551249,50.5344606,-24.7761086,134.755
2012,2012.0,Re-Export,Bahrain,Bahamas,76.0,Aluminum and articles thereof,101.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2012,2012.0,Re-Export,Bahrain,Finland,76.0,Aluminum and articles thereof,429518.0,,26.1551249,50.5344606,63.2467777,25.9209164
2012,2012.0,Re-Export,Bahrain,Italy,76.0,Aluminum and articles thereof,13564.0,,26.1551249,50.5344606,42.6384261,12.674297
2012,2012.0,Re-Export,Bahrain,Kuwait,76.0,Aluminum and articles thereof,211569.0,,26.1551249,50.5344606,29.2733964,47.4979476
2012,2012.0,Re-Export,Bahrain,Lebanon,76.0,Aluminum and articles thereof,26585.0,,26.1551249,50.5344606,33.8750629,35.843409
2012,2012.0,Re-Export,Bahrain,Liberia,76.0,Aluminum and articles thereof,35.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2012,2012.0,Re-Export,Bahrain,Norway,76.0,Aluminum and articles thereof,360965.0,,26.1551249,50.5344606,60.5000209,9.0999715
2012,2012.0,Re-Export,Bahrain,Panama,76.0,Aluminum and articles thereof,1013.0,,26.1551249,50.5344606,8.559559,-81.1308434
2012,2012.0,Re-Export,Bahrain,Qatar,76.0,Aluminum and articles thereof,30077.0,,26.1551249,50.5344606,25.3336984,51.2295295
2012,2012.0,Re-Export,Bahrain,Saudi Arabia,76.0,Aluminum and articles thereof,3199742.0,,26.1551249,50.5344606,25.6242618,42.3528328
2012,2012.0,Re-Export,Bahrain,India,76.0,Aluminum and articles thereof,223856.0,,26.1551249,50.5344606,22.3511148,78.6677428
2012,2012.0,Re-Export,Bahrain,Singapore,76.0,Aluminum and articles thereof,160.0,,26.1551249,50.5344606,1.357107,103.8194992
2012,2012.0,Re-Export,Bahrain,Thailand,76.0,Aluminum and articles thereof,2689.0,,26.1551249,50.5344606,14.8971921,100.83273
2012,2012.0,Re-Export,Bahrain,United Arab Emirates,76.0,Aluminum and articles thereof,542621.0,,26.1551249,50.5344606,24.0002488,53.9994829
2012,2012.0,Re-Export,Bahrain,Turkey,76.0,Aluminum and articles thereof,4923.0,,26.1551249,50.5344606,38.9597594,34.9249653
2012,2012.0,Re-Export,Bahrain,Egypt,76.0,Aluminum and articles thereof,45.0,,26.1551249,50.5344606,26.2540493,29.2675469
2012,2012.0,Re-Export,Bahrain,USA,76.0,Aluminum and articles thereof,856.0,,26.1551249,50.5344606,39.7837304,-100.445882
2012,2012.0,Re-Export,Bahrain,"Areas, nes",76.0,Aluminum and articles thereof,199.0,,26.1551249,50.5344606,,
