yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Export,Algeria,World,17.0,Sugars and sugar confectionery,1733928.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Export,Algeria,World,17.0,Sugars and sugar confectionery,2025371.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Export,Algeria,World,17.0,Sugars and sugar confectionery,4547060.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Export,Algeria,World,17.0,Sugars and sugar confectionery,3137888.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Export,Algeria,World,17.0,Sugars and sugar confectionery,233695313.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Export,Algeria,World,17.0,Sugars and sugar confectionery,267776935.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Export,Algeria,World,17.0,Sugars and sugar confectionery,212025973.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Export,Algeria,World,17.0,Sugars and sugar confectionery,275679039.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Export,Algeria,World,17.0,Sugars and sugar confectionery,230789180.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Export,Algeria,World,17.0,Sugars and sugar confectionery,150808195.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Export,Algeria,World,17.0,Sugars and sugar confectionery,233922895.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Export,Algeria,World,17.0,Sugars and sugar confectionery,228351017.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1999.0,1999.0,Export,Comoros,World,17.0,Sugars and sugar confectionery,114.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009.0,2009.0,Export,Comoros,World,17.0,Sugars and sugar confectionery,3491.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016.0,2016.0,Export,Comoros,World,17.0,Sugars and sugar confectionery,10228.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2019.0,2019.0,Export,Comoros,World,17.0,Sugars and sugar confectionery,2047.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Export,Cyprus,World,17.0,Sugars and sugar confectionery,863218.0,,34.9823018,33.1451285,-36.8535712,174.7456809
