yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Armenia,World,39.0,Plastics and articles thereof,11135615.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2014,2014.0,Export,Armenia,Belgium,39.0,Plastics and articles thereof,197.0,,40.7696272,44.6736646,50.6402809,4.6667145
2014,2014.0,Export,Armenia,Bulgaria,39.0,Plastics and articles thereof,292452.0,,40.7696272,44.6736646,42.6073975,25.4856617
2014,2014.0,Export,Armenia,China,39.0,Plastics and articles thereof,3.0,,40.7696272,44.6736646,35.000074,104.999927
2014,2014.0,Export,Armenia,Czechia,39.0,Plastics and articles thereof,52.0,,40.7696272,44.6736646,49.7439047,15.3381061
2014,2014.0,Export,Armenia,Finland,39.0,Plastics and articles thereof,9593.0,,40.7696272,44.6736646,63.2467777,25.9209164
2014,2014.0,Export,Armenia,France,39.0,Plastics and articles thereof,803.0,,40.7696272,44.6736646,46.603354,1.8883335
2014,2014.0,Export,Armenia,Georgia,39.0,Plastics and articles thereof,8979728.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2014,2014.0,Export,Armenia,Germany,39.0,Plastics and articles thereof,29353.0,,40.7696272,44.6736646,51.1638175,10.4478313
2014,2014.0,Export,Armenia,Greece,39.0,Plastics and articles thereof,852.0,,40.7696272,44.6736646,38.9953683,21.9877132
2014,2014.0,Export,Armenia,Iran,39.0,Plastics and articles thereof,13950.0,,40.7696272,44.6736646,32.6475314,54.5643516
2014,2014.0,Export,Armenia,Iraq,39.0,Plastics and articles thereof,17372.0,,40.7696272,44.6736646,33.0955793,44.1749775
2014,2014.0,Export,Armenia,Italy,39.0,Plastics and articles thereof,43354.0,,40.7696272,44.6736646,42.6384261,12.674297
2014,2014.0,Export,Armenia,Kazakhstan,39.0,Plastics and articles thereof,1000.0,,40.7696272,44.6736646,48.1012954,66.7780818
2014,2014.0,Export,Armenia,Kyrgyzstan,39.0,Plastics and articles thereof,340.0,,40.7696272,44.6736646,41.5089324,74.724091
2014,2014.0,Export,Armenia,Rep. of Moldova,39.0,Plastics and articles thereof,500.0,,40.7696272,44.6736646,,
2014,2014.0,Export,Armenia,Russian Federation,39.0,Plastics and articles thereof,1618748.0,,40.7696272,44.6736646,64.6863136,97.7453061
2014,2014.0,Export,Armenia,Saudi Arabia,39.0,Plastics and articles thereof,277.0,,40.7696272,44.6736646,25.6242618,42.3528328
2014,2014.0,Export,Armenia,Spain,39.0,Plastics and articles thereof,210.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2014,2014.0,Export,Armenia,Sweden,39.0,Plastics and articles thereof,4747.0,,40.7696272,44.6736646,59.6749712,14.5208584
2014,2014.0,Export,Armenia,Switzerland,39.0,Plastics and articles thereof,209.0,,40.7696272,44.6736646,46.7985624,8.2319736
2014,2014.0,Export,Armenia,United Arab Emirates,39.0,Plastics and articles thereof,2289.0,,40.7696272,44.6736646,24.0002488,53.9994829
2014,2014.0,Export,Armenia,Turkmenistan,39.0,Plastics and articles thereof,89742.0,,40.7696272,44.6736646,39.3763807,59.3924609
2014,2014.0,Export,Armenia,Ukraine,39.0,Plastics and articles thereof,3000.0,,40.7696272,44.6736646,49.4871968,31.2718321
2014,2014.0,Export,Armenia,United Kingdom,39.0,Plastics and articles thereof,11840.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2014,2014.0,Export,Armenia,USA,39.0,Plastics and articles thereof,1800.0,,40.7696272,44.6736646,39.7837304,-100.445882
2014,2014.0,Export,Armenia,"Areas, nes",39.0,Plastics and articles thereof,13205.0,,40.7696272,44.6736646,,
