yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Bahrain,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,17341430.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2014,2014.0,Import,Bahrain,Afghanistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,355.0,,26.1551249,50.5344606,33.7680065,66.2385139
2014,2014.0,Import,Bahrain,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,152946.0,,26.1551249,50.5344606,-24.7761086,134.755
2014,2014.0,Import,Bahrain,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,20673.0,,26.1551249,50.5344606,50.6402809,4.6667145
2014,2014.0,Import,Bahrain,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,747.0,,26.1551249,50.5344606,61.0666922,-107.991707
2014,2014.0,Import,Bahrain,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,40.0,,26.1551249,50.5344606,7.5554942,80.7137847
2014,2014.0,Import,Bahrain,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,904162.0,,26.1551249,50.5344606,35.000074,104.999927
2014,2014.0,Import,Bahrain,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,3187.0,,26.1551249,50.5344606,49.7439047,15.3381061
2014,2014.0,Import,Bahrain,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,3438.0,,26.1551249,50.5344606,55.670249,10.3333283
2014,2014.0,Import,Bahrain,Ecuador,35.0,Albuminoidal substances; modified starches; glues; enzymes,789.0,,26.1551249,50.5344606,-1.3397668,-79.3666965
2014,2014.0,Import,Bahrain,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,1655078.0,,26.1551249,50.5344606,46.603354,1.8883335
2014,2014.0,Import,Bahrain,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,919388.0,,26.1551249,50.5344606,51.1638175,10.4478313
2014,2014.0,Import,Bahrain,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,5240.0,,26.1551249,50.5344606,38.9953683,21.9877132
2014,2014.0,Import,Bahrain,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,278.0,,26.1551249,50.5344606,22.350627,114.1849161
2014,2014.0,Import,Bahrain,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,119425.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2014,2014.0,Import,Bahrain,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,35399.0,,26.1551249,50.5344606,32.6475314,54.5643516
2014,2014.0,Import,Bahrain,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,4739505.0,,26.1551249,50.5344606,52.865196,-7.9794599
2014,2014.0,Import,Bahrain,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,276432.0,,26.1551249,50.5344606,42.6384261,12.674297
2014,2014.0,Import,Bahrain,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,51364.0,,26.1551249,50.5344606,36.5748441,139.2394179
2014,2014.0,Import,Bahrain,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,41666.0,,26.1551249,50.5344606,31.1667049,36.941628
2014,2014.0,Import,Bahrain,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,167846.0,,26.1551249,50.5344606,,
2014,2014.0,Import,Bahrain,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,454988.0,,26.1551249,50.5344606,29.2733964,47.4979476
2014,2014.0,Import,Bahrain,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,45505.0,,26.1551249,50.5344606,4.5693754,102.2656823
2014,2014.0,Import,Bahrain,Malta,35.0,Albuminoidal substances; modified starches; glues; enzymes,1775.0,,26.1551249,50.5344606,35.8885993,14.4476911
2014,2014.0,Import,Bahrain,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,6556.0,,26.1551249,50.5344606,,
2014,2014.0,Import,Bahrain,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,444917.0,,26.1551249,50.5344606,52.2434979,5.6343227
2014,2014.0,Import,Bahrain,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,1133812.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2014,2014.0,Import,Bahrain,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,12114.0,,26.1551249,50.5344606,30.3308401,71.247499
2014,2014.0,Import,Bahrain,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,30964.0,,26.1551249,50.5344606,25.3336984,51.2295295
2014,2014.0,Import,Bahrain,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2124662.0,,26.1551249,50.5344606,25.6242618,42.3528328
