yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Kuwait,World,22.0,"Beverages, spirits and vinegar",50176546.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2015,2015.0,Export,Kuwait,Australia,22.0,"Beverages, spirits and vinegar",26652.0,,29.2733964,47.4979476,-24.7761086,134.755
2015,2015.0,Export,Kuwait,Bahrain,22.0,"Beverages, spirits and vinegar",3068384.0,,29.2733964,47.4979476,26.1551249,50.5344606
2015,2015.0,Export,Kuwait,France,22.0,"Beverages, spirits and vinegar",997.0,,29.2733964,47.4979476,46.603354,1.8883335
2015,2015.0,Export,Kuwait,Iran,22.0,"Beverages, spirits and vinegar",1616894.0,,29.2733964,47.4979476,32.6475314,54.5643516
2015,2015.0,Export,Kuwait,Iraq,22.0,"Beverages, spirits and vinegar",16466335.0,,29.2733964,47.4979476,33.0955793,44.1749775
2015,2015.0,Export,Kuwait,Jordan,22.0,"Beverages, spirits and vinegar",2308598.0,,29.2733964,47.4979476,31.1667049,36.941628
2015,2015.0,Export,Kuwait,Lebanon,22.0,"Beverages, spirits and vinegar",16131.0,,29.2733964,47.4979476,33.8750629,35.843409
2015,2015.0,Export,Kuwait,Malaysia,22.0,"Beverages, spirits and vinegar",6697.0,,29.2733964,47.4979476,4.5693754,102.2656823
2015,2015.0,Export,Kuwait,Mongolia,22.0,"Beverages, spirits and vinegar",332.0,,29.2733964,47.4979476,46.8250388,103.8499736
2015,2015.0,Export,Kuwait,Oman,22.0,"Beverages, spirits and vinegar",12963.0,,29.2733964,47.4979476,21.0000287,57.0036901
2015,2015.0,Export,Kuwait,Qatar,22.0,"Beverages, spirits and vinegar",3591913.0,,29.2733964,47.4979476,25.3336984,51.2295295
2015,2015.0,Export,Kuwait,Saudi Arabia,22.0,"Beverages, spirits and vinegar",22752806.0,,29.2733964,47.4979476,25.6242618,42.3528328
2015,2015.0,Export,Kuwait,South Africa,22.0,"Beverages, spirits and vinegar",42275.0,,29.2733964,47.4979476,-28.8166236,24.991639
2015,2015.0,Export,Kuwait,Sweden,22.0,"Beverages, spirits and vinegar",9712.0,,29.2733964,47.4979476,59.6749712,14.5208584
2015,2015.0,Export,Kuwait,United Arab Emirates,22.0,"Beverages, spirits and vinegar",156333.0,,29.2733964,47.4979476,24.0002488,53.9994829
2015,2015.0,Export,Kuwait,Egypt,22.0,"Beverages, spirits and vinegar",21981.0,,29.2733964,47.4979476,26.2540493,29.2675469
2015,2015.0,Export,Kuwait,United Kingdom,22.0,"Beverages, spirits and vinegar",69230.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2015,2015.0,Export,Kuwait,Yemen,22.0,"Beverages, spirits and vinegar",8303.0,,29.2733964,47.4979476,16.3471243,47.8915271
