yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Israel,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",309572000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2012,2012.0,Import,Israel,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",289000.0,,30.8124247,34.8594762,-24.7761086,134.755
2012,2012.0,Import,Israel,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19299000.0,,30.8124247,34.8594762,47.59397,14.12456
2012,2012.0,Import,Israel,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7882000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2012,2012.0,Import,Israel,Bermuda,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2000.0,,30.8124247,34.8594762,32.30382,-64.7561647
2012,2012.0,Import,Israel,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2012,2012.0,Import,Israel,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",961000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2012,2012.0,Import,Israel,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",54716000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2012,2012.0,Import,Israel,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1888000.0,,30.8124247,34.8594762,35.000074,104.999927
2012,2012.0,Import,Israel,Congo,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2000.0,,30.8124247,34.8594762,-2.9814344,23.8222636
2012,2012.0,Import,Israel,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1224000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2012,2012.0,Import,Israel,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15508000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2012,2012.0,Import,Israel,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",513000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2012,2012.0,Import,Israel,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",151000.0,,30.8124247,34.8594762,55.670249,10.3333283
2012,2012.0,Import,Israel,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2012,2012.0,Import,Israel,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2868000.0,,30.8124247,34.8594762,46.603354,1.8883335
