yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Export,Kuwait,World,15.0,"Animal,vegetable fats and oils, cleavage products, et",4598931.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2001,2001.0,Export,Kuwait,Argentina,15.0,"Animal,vegetable fats and oils, cleavage products, et",189.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2001,2001.0,Export,Kuwait,Bahrain,15.0,"Animal,vegetable fats and oils, cleavage products, et",48466.0,,29.2733964,47.4979476,26.1551249,50.5344606
2001,2001.0,Export,Kuwait,Bangladesh,15.0,"Animal,vegetable fats and oils, cleavage products, et",410220.0,,29.2733964,47.4979476,24.4769288,90.2934413
2001,2001.0,Export,Kuwait,Czechia,15.0,"Animal,vegetable fats and oils, cleavage products, et",163.0,,29.2733964,47.4979476,49.7439047,15.3381061
2001,2001.0,Export,Kuwait,Hungary,15.0,"Animal,vegetable fats and oils, cleavage products, et",424.0,,29.2733964,47.4979476,47.1817585,19.5060937
2001,2001.0,Export,Kuwait,Iran,15.0,"Animal,vegetable fats and oils, cleavage products, et",135633.0,,29.2733964,47.4979476,32.6475314,54.5643516
2001,2001.0,Export,Kuwait,Jordan,15.0,"Animal,vegetable fats and oils, cleavage products, et",74100.0,,29.2733964,47.4979476,31.1667049,36.941628
2001,2001.0,Export,Kuwait,Lebanon,15.0,"Animal,vegetable fats and oils, cleavage products, et",114.0,,29.2733964,47.4979476,33.8750629,35.843409
2001,2001.0,Export,Kuwait,Oman,15.0,"Animal,vegetable fats and oils, cleavage products, et",9830.0,,29.2733964,47.4979476,21.0000287,57.0036901
2001,2001.0,Export,Kuwait,Pakistan,15.0,"Animal,vegetable fats and oils, cleavage products, et",844556.0,,29.2733964,47.4979476,30.3308401,71.247499
2001,2001.0,Export,Kuwait,Qatar,15.0,"Animal,vegetable fats and oils, cleavage products, et",30407.0,,29.2733964,47.4979476,25.3336984,51.2295295
2001,2001.0,Export,Kuwait,Saudi Arabia,15.0,"Animal,vegetable fats and oils, cleavage products, et",1969773.0,,29.2733964,47.4979476,25.6242618,42.3528328
2001,2001.0,Export,Kuwait,India,15.0,"Animal,vegetable fats and oils, cleavage products, et",26732.0,,29.2733964,47.4979476,22.3511148,78.6677428
2001,2001.0,Export,Kuwait,Spain,15.0,"Animal,vegetable fats and oils, cleavage products, et",646342.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2001,2001.0,Export,Kuwait,Syria,15.0,"Animal,vegetable fats and oils, cleavage products, et",123700.0,,29.2733964,47.4979476,34.6401861,39.0494106
2001,2001.0,Export,Kuwait,United Arab Emirates,15.0,"Animal,vegetable fats and oils, cleavage products, et",237081.0,,29.2733964,47.4979476,24.0002488,53.9994829
2001,2001.0,Export,Kuwait,Tunisia,15.0,"Animal,vegetable fats and oils, cleavage products, et",65.0,,29.2733964,47.4979476,33.8439408,9.400138
2001,2001.0,Export,Kuwait,Turkmenistan,15.0,"Animal,vegetable fats and oils, cleavage products, et",1451.0,,29.2733964,47.4979476,39.3763807,59.3924609
2001,2001.0,Export,Kuwait,Egypt,15.0,"Animal,vegetable fats and oils, cleavage products, et",20.0,,29.2733964,47.4979476,26.2540493,29.2675469
2001,2001.0,Export,Kuwait,USA,15.0,"Animal,vegetable fats and oils, cleavage products, et",49.0,,29.2733964,47.4979476,39.7837304,-100.445882
2001,2001.0,Export,Kuwait,Yemen,15.0,"Animal,vegetable fats and oils, cleavage products, et",39614.0,,29.2733964,47.4979476,16.3471243,47.8915271
