yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Qatar,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",542027.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016.0,Export,Qatar,Bahrain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",48717.0,,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016.0,Export,Qatar,Brazil,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",61740.0,,25.3336984,51.2295295,-10.3333333,-53.2
2016,2016.0,Export,Qatar,Greece,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",33223.0,,25.3336984,51.2295295,38.9953683,21.9877132
2016,2016.0,Export,Qatar,Jordan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",45762.0,,25.3336984,51.2295295,31.1667049,36.941628
2016,2016.0,Export,Qatar,Oman,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",21274.0,,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016.0,Export,Qatar,Saudi Arabia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",53381.0,,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016.0,Export,Qatar,Sweden,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",30840.0,,25.3336984,51.2295295,59.6749712,14.5208584
2016,2016.0,Export,Qatar,Thailand,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",19481.0,,25.3336984,51.2295295,14.8971921,100.83273
2016,2016.0,Export,Qatar,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",175558.0,,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016.0,Export,Qatar,Turkey,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",31318.0,,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016.0,Export,Qatar,USA,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",20729.0,,25.3336984,51.2295295,39.7837304,-100.445882
