yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Comoros,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",53880.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008,2008.0,Import,Comoros,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",4757.0,,-12.2045176,44.2832964,35.000074,104.999927
2008,2008.0,Import,Comoros,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",2297.0,,-12.2045176,44.2832964,46.603354,1.8883335
2008,2008.0,Import,Comoros,Madagascar,95.0,"Toys, games and sports requisites; parts and accessories thereof",257.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2008,2008.0,Import,Comoros,Mauritius,95.0,"Toys, games and sports requisites; parts and accessories thereof",15.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2008,2008.0,Import,Comoros,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",336.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2008,2008.0,Import,Comoros,Syria,95.0,"Toys, games and sports requisites; parts and accessories thereof",148.0,,-12.2045176,44.2832964,34.6401861,39.0494106
2008,2008.0,Import,Comoros,Thailand,95.0,"Toys, games and sports requisites; parts and accessories thereof",29.0,,-12.2045176,44.2832964,14.8971921,100.83273
2008,2008.0,Import,Comoros,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",45087.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2008,2008.0,Import,Comoros,United Rep. of Tanzania,95.0,"Toys, games and sports requisites; parts and accessories thereof",357.0,,-12.2045176,44.2832964,,
2008,2008.0,Import,Comoros,Yemen,95.0,"Toys, games and sports requisites; parts and accessories thereof",597.0,,-12.2045176,44.2832964,16.3471243,47.8915271
