yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Morocco,World,5.0,"Products of animal origin, not elsewhere specified",59698638.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2010,2010.0,Export,Morocco,Australia,5.0,"Products of animal origin, not elsewhere specified",72567.0,,31.1728205,-7.3362482,-24.7761086,134.755
2010,2010.0,Export,Morocco,Belgium,5.0,"Products of animal origin, not elsewhere specified",4255777.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2010,2010.0,Export,Morocco,Brazil,5.0,"Products of animal origin, not elsewhere specified",69977.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2010,2010.0,Export,Morocco,Croatia,5.0,"Products of animal origin, not elsewhere specified",660263.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2010,2010.0,Export,Morocco,France,5.0,"Products of animal origin, not elsewhere specified",43888381.0,,31.1728205,-7.3362482,46.603354,1.8883335
2010,2010.0,Export,Morocco,Greece,5.0,"Products of animal origin, not elsewhere specified",242988.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2010,2010.0,Export,Morocco,"China, Hong Kong SAR",5.0,"Products of animal origin, not elsewhere specified",93448.0,,31.1728205,-7.3362482,22.350627,114.1849161
2010,2010.0,Export,Morocco,Italy,5.0,"Products of animal origin, not elsewhere specified",2321047.0,,31.1728205,-7.3362482,42.6384261,12.674297
2010,2010.0,Export,Morocco,Libya,5.0,"Products of animal origin, not elsewhere specified",13270.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2010,2010.0,Export,Morocco,Malta,5.0,"Products of animal origin, not elsewhere specified",3782766.0,,31.1728205,-7.3362482,35.8885993,14.4476911
2010,2010.0,Export,Morocco,Mauritania,5.0,"Products of animal origin, not elsewhere specified",119.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2010,2010.0,Export,Morocco,Mauritius,5.0,"Products of animal origin, not elsewhere specified",34461.0,,31.1728205,-7.3362482,-20.2759451,57.5703566
2010,2010.0,Export,Morocco,Nepal,5.0,"Products of animal origin, not elsewhere specified",47178.0,,31.1728205,-7.3362482,28.1083929,84.0917139
2010,2010.0,Export,Morocco,Netherlands,5.0,"Products of animal origin, not elsewhere specified",4713.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2010,2010.0,Export,Morocco,India,5.0,"Products of animal origin, not elsewhere specified",123099.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2010,2010.0,Export,Morocco,Viet Nam,5.0,"Products of animal origin, not elsewhere specified",409797.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2010,2010.0,Export,Morocco,Spain,5.0,"Products of animal origin, not elsewhere specified",1669355.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2010,2010.0,Export,Morocco,Switzerland,5.0,"Products of animal origin, not elsewhere specified",16374.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2010,2010.0,Export,Morocco,Tunisia,5.0,"Products of animal origin, not elsewhere specified",191872.0,,31.1728205,-7.3362482,33.8439408,9.400138
2010,2010.0,Export,Morocco,Turkey,5.0,"Products of animal origin, not elsewhere specified",906400.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2010,2010.0,Export,Morocco,Egypt,5.0,"Products of animal origin, not elsewhere specified",525488.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2010,2010.0,Export,Morocco,United Kingdom,5.0,"Products of animal origin, not elsewhere specified",5056.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2010,2010.0,Export,Morocco,USA,5.0,"Products of animal origin, not elsewhere specified",108773.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2010,2010.0,Export,Morocco,"Areas, nes",5.0,"Products of animal origin, not elsewhere specified",255472.0,,31.1728205,-7.3362482,,
