yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Mauritania,World,17.0,Sugars and sugar confectionery,47328651.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2009,2009.0,Import,Mauritania,Algeria,17.0,Sugars and sugar confectionery,7446.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2009,2009.0,Import,Mauritania,Argentina,17.0,Sugars and sugar confectionery,130984.0,,20.2540382,-9.2399263,-34.9964963,-64.9672817
2009,2009.0,Import,Mauritania,Belgium,17.0,Sugars and sugar confectionery,7586.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2009,2009.0,Import,Mauritania,Brazil,17.0,Sugars and sugar confectionery,44214238.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2009,2009.0,Import,Mauritania,China,17.0,Sugars and sugar confectionery,411228.0,,20.2540382,-9.2399263,35.000074,104.999927
2009,2009.0,Import,Mauritania,Colombia,17.0,Sugars and sugar confectionery,15085.0,,20.2540382,-9.2399263,4.099917,-72.9088133
2009,2009.0,Import,Mauritania,France,17.0,Sugars and sugar confectionery,178449.0,,20.2540382,-9.2399263,46.603354,1.8883335
2009,2009.0,Import,Mauritania,"China, Hong Kong SAR",17.0,Sugars and sugar confectionery,14892.0,,20.2540382,-9.2399263,22.350627,114.1849161
2009,2009.0,Import,Mauritania,Italy,17.0,Sugars and sugar confectionery,666286.0,,20.2540382,-9.2399263,42.6384261,12.674297
2009,2009.0,Import,Mauritania,Morocco,17.0,Sugars and sugar confectionery,24880.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2009,2009.0,Import,Mauritania,Netherlands,17.0,Sugars and sugar confectionery,1227684.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2009,2009.0,Import,Mauritania,Pakistan,17.0,Sugars and sugar confectionery,3723.0,,20.2540382,-9.2399263,30.3308401,71.247499
2009,2009.0,Import,Mauritania,Saudi Arabia,17.0,Sugars and sugar confectionery,3723.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2009,2009.0,Import,Mauritania,Senegal,17.0,Sugars and sugar confectionery,92375.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2009,2009.0,Import,Mauritania,India,17.0,Sugars and sugar confectionery,46538.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2009,2009.0,Import,Mauritania,South Africa,17.0,Sugars and sugar confectionery,134078.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2009,2009.0,Import,Mauritania,Spain,17.0,Sugars and sugar confectionery,30107.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2009,2009.0,Import,Mauritania,Syria,17.0,Sugars and sugar confectionery,37337.0,,20.2540382,-9.2399263,34.6401861,39.0494106
2009,2009.0,Import,Mauritania,United Arab Emirates,17.0,Sugars and sugar confectionery,7445.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2009,2009.0,Import,Mauritania,Egypt,17.0,Sugars and sugar confectionery,13031.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2009,2009.0,Import,Mauritania,United Kingdom,17.0,Sugars and sugar confectionery,53722.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2009,2009.0,Import,Mauritania,"Areas, nes",17.0,Sugars and sugar confectionery,7815.0,,20.2540382,-9.2399263,,
