yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Oman,World,21.0,Miscellaneous edible preparations,101939754.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2014,2014.0,Import,Oman,Australia,21.0,Miscellaneous edible preparations,83901.0,,21.0000287,57.0036901,-24.7761086,134.755
2014,2014.0,Import,Oman,Austria,21.0,Miscellaneous edible preparations,936.0,,21.0000287,57.0036901,47.59397,14.12456
2014,2014.0,Import,Oman,Bahrain,21.0,Miscellaneous edible preparations,1236137.0,,21.0000287,57.0036901,26.1551249,50.5344606
2014,2014.0,Import,Oman,Bangladesh,21.0,Miscellaneous edible preparations,4252.0,,21.0000287,57.0036901,24.4769288,90.2934413
2014,2014.0,Import,Oman,Belgium,21.0,Miscellaneous edible preparations,2356782.0,,21.0000287,57.0036901,50.6402809,4.6667145
2014,2014.0,Import,Oman,Brazil,21.0,Miscellaneous edible preparations,1589781.0,,21.0000287,57.0036901,-10.3333333,-53.2
2014,2014.0,Import,Oman,Canada,21.0,Miscellaneous edible preparations,290150.0,,21.0000287,57.0036901,61.0666922,-107.991707
2014,2014.0,Import,Oman,Sri Lanka,21.0,Miscellaneous edible preparations,3755.0,,21.0000287,57.0036901,7.5554942,80.7137847
2014,2014.0,Import,Oman,China,21.0,Miscellaneous edible preparations,326403.0,,21.0000287,57.0036901,35.000074,104.999927
2014,2014.0,Import,Oman,Cyprus,21.0,Miscellaneous edible preparations,16634.0,,21.0000287,57.0036901,34.9823018,33.1451285
2014,2014.0,Import,Oman,Denmark,21.0,Miscellaneous edible preparations,6748152.0,,21.0000287,57.0036901,55.670249,10.3333283
2014,2014.0,Import,Oman,France,21.0,Miscellaneous edible preparations,549014.0,,21.0000287,57.0036901,46.603354,1.8883335
2014,2014.0,Import,Oman,Germany,21.0,Miscellaneous edible preparations,891266.0,,21.0000287,57.0036901,51.1638175,10.4478313
2014,2014.0,Import,Oman,Hungary,21.0,Miscellaneous edible preparations,6702.0,,21.0000287,57.0036901,47.1817585,19.5060937
2014,2014.0,Import,Oman,Indonesia,21.0,Miscellaneous edible preparations,77472.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2014,2014.0,Import,Oman,Iran,21.0,Miscellaneous edible preparations,10699.0,,21.0000287,57.0036901,32.6475314,54.5643516
2014,2014.0,Import,Oman,Italy,21.0,Miscellaneous edible preparations,544468.0,,21.0000287,57.0036901,42.6384261,12.674297
2014,2014.0,Import,Oman,Japan,21.0,Miscellaneous edible preparations,3674.0,,21.0000287,57.0036901,36.5748441,139.2394179
2014,2014.0,Import,Oman,Jordan,21.0,Miscellaneous edible preparations,98382.0,,21.0000287,57.0036901,31.1667049,36.941628
2014,2014.0,Import,Oman,Rep. of Korea,21.0,Miscellaneous edible preparations,72187.0,,21.0000287,57.0036901,,
2014,2014.0,Import,Oman,Kuwait,21.0,Miscellaneous edible preparations,35825.0,,21.0000287,57.0036901,29.2733964,47.4979476
2014,2014.0,Import,Oman,Lebanon,21.0,Miscellaneous edible preparations,483110.0,,21.0000287,57.0036901,33.8750629,35.843409
2014,2014.0,Import,Oman,Luxembourg,21.0,Miscellaneous edible preparations,9029.0,,21.0000287,57.0036901,49.8158683,6.1296751
2014,2014.0,Import,Oman,Malaysia,21.0,Miscellaneous edible preparations,2004642.0,,21.0000287,57.0036901,4.5693754,102.2656823
2014,2014.0,Import,Oman,Malta,21.0,Miscellaneous edible preparations,299269.0,,21.0000287,57.0036901,35.8885993,14.4476911
2014,2014.0,Import,Oman,Mexico,21.0,Miscellaneous edible preparations,82941.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2014,2014.0,Import,Oman,Netherlands,21.0,Miscellaneous edible preparations,4165937.0,,21.0000287,57.0036901,52.2434979,5.6343227
2014,2014.0,Import,Oman,New Zealand,21.0,Miscellaneous edible preparations,3734.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2014,2014.0,Import,Oman,Pakistan,21.0,Miscellaneous edible preparations,63786.0,,21.0000287,57.0036901,30.3308401,71.247499
2014,2014.0,Import,Oman,Philippines,21.0,Miscellaneous edible preparations,182101.0,,21.0000287,57.0036901,12.7503486,122.7312101
2014,2014.0,Import,Oman,Poland,21.0,Miscellaneous edible preparations,91690.0,,21.0000287,57.0036901,52.215933,19.134422
2014,2014.0,Import,Oman,Saudi Arabia,21.0,Miscellaneous edible preparations,213323.0,,21.0000287,57.0036901,25.6242618,42.3528328
2014,2014.0,Import,Oman,India,21.0,Miscellaneous edible preparations,1393503.0,,21.0000287,57.0036901,22.3511148,78.6677428
2014,2014.0,Import,Oman,Singapore,21.0,Miscellaneous edible preparations,96124.0,,21.0000287,57.0036901,1.357107,103.8194992
2014,2014.0,Import,Oman,South Africa,21.0,Miscellaneous edible preparations,157890.0,,21.0000287,57.0036901,-28.8166236,24.991639
2014,2014.0,Import,Oman,Spain,21.0,Miscellaneous edible preparations,1052096.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2014,2014.0,Import,Oman,Sweden,21.0,Miscellaneous edible preparations,4912.0,,21.0000287,57.0036901,59.6749712,14.5208584
2014,2014.0,Import,Oman,Switzerland,21.0,Miscellaneous edible preparations,375947.0,,21.0000287,57.0036901,46.7985624,8.2319736
2014,2014.0,Import,Oman,Thailand,21.0,Miscellaneous edible preparations,2707620.0,,21.0000287,57.0036901,14.8971921,100.83273
2014,2014.0,Import,Oman,United Arab Emirates,21.0,Miscellaneous edible preparations,63168909.0,,21.0000287,57.0036901,24.0002488,53.9994829
2014,2014.0,Import,Oman,Turkey,21.0,Miscellaneous edible preparations,819763.0,,21.0000287,57.0036901,38.9597594,34.9249653
2014,2014.0,Import,Oman,Egypt,21.0,Miscellaneous edible preparations,1706285.0,,21.0000287,57.0036901,26.2540493,29.2675469
2014,2014.0,Import,Oman,United Kingdom,21.0,Miscellaneous edible preparations,2622293.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2014,2014.0,Import,Oman,USA,21.0,Miscellaneous edible preparations,5288257.0,,21.0000287,57.0036901,39.7837304,-100.445882
