yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Cyprus,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1797571.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Re-Export,Cyprus,Algeria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",824.0,,34.9823018,33.1451285,28.0000272,2.9999825
2011,2011.0,Re-Export,Cyprus,Australia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",347.0,,34.9823018,33.1451285,-24.7761086,134.755
2011,2011.0,Re-Export,Cyprus,Bahrain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1057.0,,34.9823018,33.1451285,26.1551249,50.5344606
2011,2011.0,Re-Export,Cyprus,Croatia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7814.0,,34.9823018,33.1451285,45.5643442,17.0118954
2011,2011.0,Re-Export,Cyprus,Ethiopia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1622.0,,34.9823018,33.1451285,10.2116702,38.6521203
2011,2011.0,Re-Export,Cyprus,France,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",808.0,,34.9823018,33.1451285,46.603354,1.8883335
2011,2011.0,Re-Export,Cyprus,Georgia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1237.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2011,2011.0,Re-Export,Cyprus,Greece,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",739972.0,,34.9823018,33.1451285,38.9953683,21.9877132
2011,2011.0,Re-Export,Cyprus,"China, Hong Kong SAR",42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6962.0,,34.9823018,33.1451285,22.350627,114.1849161
2011,2011.0,Re-Export,Cyprus,Indonesia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1393.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2011,2011.0,Re-Export,Cyprus,Iraq,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2663.0,,34.9823018,33.1451285,33.0955793,44.1749775
2011,2011.0,Re-Export,Cyprus,Israel,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1880.0,,34.9823018,33.1451285,30.8124247,34.8594762
2011,2011.0,Re-Export,Cyprus,Italy,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",514275.0,,34.9823018,33.1451285,42.6384261,12.674297
2011,2011.0,Re-Export,Cyprus,Japan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3472.0,,34.9823018,33.1451285,36.5748441,139.2394179
2011,2011.0,Re-Export,Cyprus,Jordan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",132.0,,34.9823018,33.1451285,31.1667049,36.941628
2011,2011.0,Re-Export,Cyprus,Kuwait,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",12172.0,,34.9823018,33.1451285,29.2733964,47.4979476
2011,2011.0,Re-Export,Cyprus,Lebanon,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",24957.0,,34.9823018,33.1451285,33.8750629,35.843409
2011,2011.0,Re-Export,Cyprus,Lithuania,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",139.0,,34.9823018,33.1451285,55.3500003,23.7499997
2011,2011.0,Re-Export,Cyprus,Morocco,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6077.0,,34.9823018,33.1451285,31.1728205,-7.3362482
