yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Bahrain,World,38.0,Chemical products n.e.c.,5293986.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2014,2014.0,Re-Export,Bahrain,Australia,38.0,Chemical products n.e.c.,4564.0,,26.1551249,50.5344606,-24.7761086,134.755
2014,2014.0,Re-Export,Bahrain,Belgium,38.0,Chemical products n.e.c.,26490.0,,26.1551249,50.5344606,50.6402809,4.6667145
2014,2014.0,Re-Export,Bahrain,Sri Lanka,38.0,Chemical products n.e.c.,2091.0,,26.1551249,50.5344606,7.5554942,80.7137847
2014,2014.0,Re-Export,Bahrain,Iran,38.0,Chemical products n.e.c.,2787.0,,26.1551249,50.5344606,32.6475314,54.5643516
2014,2014.0,Re-Export,Bahrain,Italy,38.0,Chemical products n.e.c.,38424.0,,26.1551249,50.5344606,42.6384261,12.674297
2014,2014.0,Re-Export,Bahrain,Kuwait,38.0,Chemical products n.e.c.,86715.0,,26.1551249,50.5344606,29.2733964,47.4979476
2014,2014.0,Re-Export,Bahrain,Malaysia,38.0,Chemical products n.e.c.,3025.0,,26.1551249,50.5344606,4.5693754,102.2656823
2014,2014.0,Re-Export,Bahrain,Malta,38.0,Chemical products n.e.c.,102.0,,26.1551249,50.5344606,35.8885993,14.4476911
2014,2014.0,Re-Export,Bahrain,Qatar,38.0,Chemical products n.e.c.,398506.0,,26.1551249,50.5344606,25.3336984,51.2295295
2014,2014.0,Re-Export,Bahrain,Saudi Arabia,38.0,Chemical products n.e.c.,4272890.0,,26.1551249,50.5344606,25.6242618,42.3528328
2014,2014.0,Re-Export,Bahrain,Seychelles,38.0,Chemical products n.e.c.,927.0,,26.1551249,50.5344606,-4.6574977,55.4540146
2014,2014.0,Re-Export,Bahrain,India,38.0,Chemical products n.e.c.,360.0,,26.1551249,50.5344606,22.3511148,78.6677428
2014,2014.0,Re-Export,Bahrain,Singapore,38.0,Chemical products n.e.c.,91.0,,26.1551249,50.5344606,1.357107,103.8194992
2014,2014.0,Re-Export,Bahrain,United Arab Emirates,38.0,Chemical products n.e.c.,263958.0,,26.1551249,50.5344606,24.0002488,53.9994829
2014,2014.0,Re-Export,Bahrain,United Kingdom,38.0,Chemical products n.e.c.,13276.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2014,2014.0,Re-Export,Bahrain,USA,38.0,Chemical products n.e.c.,2253.0,,26.1551249,50.5344606,39.7837304,-100.445882
2014,2014.0,Re-Export,Bahrain,Yemen,38.0,Chemical products n.e.c.,70730.0,,26.1551249,50.5344606,16.3471243,47.8915271
2014,2014.0,Re-Export,Bahrain,"Areas, nes",38.0,Chemical products n.e.c.,106797.0,,26.1551249,50.5344606,,
