yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Lebanon,World,25.0,Salt; sulfur; earths and stone; plastering materials,81870000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2004,2004.0,Import,Lebanon,Antarctica,25.0,Salt; sulfur; earths and stone; plastering materials,10000.0,,33.8750629,35.843409,-79.4063075,0.3149312
2004,2004.0,Import,Lebanon,Angola,25.0,Salt; sulfur; earths and stone; plastering materials,6000.0,,33.8750629,35.843409,-11.8775768,17.5691241
2004,2004.0,Import,Lebanon,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,22000.0,,33.8750629,35.843409,-24.7761086,134.755
2004,2004.0,Import,Lebanon,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,5000.0,,33.8750629,35.843409,47.59397,14.12456
2004,2004.0,Import,Lebanon,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,44000.0,,33.8750629,35.843409,50.6402809,4.6667145
2004,2004.0,Import,Lebanon,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,1171000.0,,33.8750629,35.843409,-10.3333333,-53.2
2004,2004.0,Import,Lebanon,Bulgaria,25.0,Salt; sulfur; earths and stone; plastering materials,32000.0,,33.8750629,35.843409,42.6073975,25.4856617
2004,2004.0,Import,Lebanon,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,7000.0,,33.8750629,35.843409,61.0666922,-107.991707
2004,2004.0,Import,Lebanon,China,25.0,Salt; sulfur; earths and stone; plastering materials,252000.0,,33.8750629,35.843409,35.000074,104.999927
2004,2004.0,Import,Lebanon,Cyprus,25.0,Salt; sulfur; earths and stone; plastering materials,1676000.0,,33.8750629,35.843409,34.9823018,33.1451285
2004,2004.0,Import,Lebanon,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,2000.0,,33.8750629,35.843409,55.670249,10.3333283
2004,2004.0,Import,Lebanon,Finland,25.0,Salt; sulfur; earths and stone; plastering materials,51000.0,,33.8750629,35.843409,63.2467777,25.9209164
2004,2004.0,Import,Lebanon,France,25.0,Salt; sulfur; earths and stone; plastering materials,473000.0,,33.8750629,35.843409,46.603354,1.8883335
2004,2004.0,Import,Lebanon,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,218000.0,,33.8750629,35.843409,51.1638175,10.4478313
