yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Saudi Arabia,World,40.0,Rubber and articles thereof,2327620510.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2012,2012.0,Import,Saudi Arabia,Algeria,40.0,Rubber and articles thereof,5913874.0,,25.6242618,42.3528328,28.0000272,2.9999825
2012,2012.0,Import,Saudi Arabia,Argentina,40.0,Rubber and articles thereof,135200.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2012,2012.0,Import,Saudi Arabia,Australia,40.0,Rubber and articles thereof,1335468.0,,25.6242618,42.3528328,-24.7761086,134.755
2012,2012.0,Import,Saudi Arabia,Austria,40.0,Rubber and articles thereof,3004804.0,,25.6242618,42.3528328,47.59397,14.12456
2012,2012.0,Import,Saudi Arabia,Bahrain,40.0,Rubber and articles thereof,959201.0,,25.6242618,42.3528328,26.1551249,50.5344606
2012,2012.0,Import,Saudi Arabia,Belgium,40.0,Rubber and articles thereof,3153337.0,,25.6242618,42.3528328,50.6402809,4.6667145
2012,2012.0,Import,Saudi Arabia,Brazil,40.0,Rubber and articles thereof,10961614.0,,25.6242618,42.3528328,-10.3333333,-53.2
2012,2012.0,Import,Saudi Arabia,Bulgaria,40.0,Rubber and articles thereof,232800.0,,25.6242618,42.3528328,42.6073975,25.4856617
2012,2012.0,Import,Saudi Arabia,Belarus,40.0,Rubber and articles thereof,148000.0,,25.6242618,42.3528328,53.4250605,27.6971358
2012,2012.0,Import,Saudi Arabia,Cambodia,40.0,Rubber and articles thereof,309867.0,,25.6242618,42.3528328,12.5433216,104.8144914
2012,2012.0,Import,Saudi Arabia,Canada,40.0,Rubber and articles thereof,13194150.0,,25.6242618,42.3528328,61.0666922,-107.991707
2012,2012.0,Import,Saudi Arabia,Sri Lanka,40.0,Rubber and articles thereof,8966945.0,,25.6242618,42.3528328,7.5554942,80.7137847
2012,2012.0,Import,Saudi Arabia,Chile,40.0,Rubber and articles thereof,39733.0,,25.6242618,42.3528328,-31.7613365,-71.3187697
2012,2012.0,Import,Saudi Arabia,China,40.0,Rubber and articles thereof,510297171.0,,25.6242618,42.3528328,35.000074,104.999927
2012,2012.0,Import,Saudi Arabia,Dem. Rep. of the Congo,40.0,Rubber and articles thereof,63733.0,,25.6242618,42.3528328,,
2012,2012.0,Import,Saudi Arabia,Costa Rica,40.0,Rubber and articles thereof,34933.0,,25.6242618,42.3528328,10.2735633,-84.0739102
2012,2012.0,Import,Saudi Arabia,Czechia,40.0,Rubber and articles thereof,13849617.0,,25.6242618,42.3528328,49.7439047,15.3381061
2012,2012.0,Import,Saudi Arabia,Denmark,40.0,Rubber and articles thereof,215734.0,,25.6242618,42.3528328,55.670249,10.3333283
2012,2012.0,Import,Saudi Arabia,Estonia,40.0,Rubber and articles thereof,53333.0,,25.6242618,42.3528328,58.7523778,25.3319078
2012,2012.0,Import,Saudi Arabia,Finland,40.0,Rubber and articles thereof,397600.0,,25.6242618,42.3528328,63.2467777,25.9209164
2012,2012.0,Import,Saudi Arabia,France,40.0,Rubber and articles thereof,77111563.0,,25.6242618,42.3528328,46.603354,1.8883335
2012,2012.0,Import,Saudi Arabia,Georgia,40.0,Rubber and articles thereof,27200.0,,25.6242618,42.3528328,32.3293809,-83.1137366
2012,2012.0,Import,Saudi Arabia,State of Palestine,40.0,Rubber and articles thereof,232000.0,,25.6242618,42.3528328,31.46242095,34.262716572130714
2012,2012.0,Import,Saudi Arabia,Germany,40.0,Rubber and articles thereof,104277197.0,,25.6242618,42.3528328,51.1638175,10.4478313
2012,2012.0,Import,Saudi Arabia,Greece,40.0,Rubber and articles thereof,85600.0,,25.6242618,42.3528328,38.9953683,21.9877132
2012,2012.0,Import,Saudi Arabia,"China, Hong Kong SAR",40.0,Rubber and articles thereof,52533.0,,25.6242618,42.3528328,22.350627,114.1849161
2012,2012.0,Import,Saudi Arabia,Hungary,40.0,Rubber and articles thereof,3198671.0,,25.6242618,42.3528328,47.1817585,19.5060937
2012,2012.0,Import,Saudi Arabia,Iceland,40.0,Rubber and articles thereof,39733.0,,25.6242618,42.3528328,64.9841821,-18.1059013
2012,2012.0,Import,Saudi Arabia,Indonesia,40.0,Rubber and articles thereof,53642200.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2012,2012.0,Import,Saudi Arabia,Iraq,40.0,Rubber and articles thereof,95200.0,,25.6242618,42.3528328,33.0955793,44.1749775
2012,2012.0,Import,Saudi Arabia,Ireland,40.0,Rubber and articles thereof,126400.0,,25.6242618,42.3528328,52.865196,-7.9794599
2012,2012.0,Import,Saudi Arabia,Italy,40.0,Rubber and articles thereof,65938749.0,,25.6242618,42.3528328,42.6384261,12.674297
2012,2012.0,Import,Saudi Arabia,Japan,40.0,Rubber and articles thereof,548606286.0,,25.6242618,42.3528328,36.5748441,139.2394179
2012,2012.0,Import,Saudi Arabia,Jordan,40.0,Rubber and articles thereof,123733.0,,25.6242618,42.3528328,31.1667049,36.941628
2012,2012.0,Import,Saudi Arabia,Rep. of Korea,40.0,Rubber and articles thereof,248213644.0,,25.6242618,42.3528328,,
2012,2012.0,Import,Saudi Arabia,Kuwait,40.0,Rubber and articles thereof,47200.0,,25.6242618,42.3528328,29.2733964,47.4979476
2012,2012.0,Import,Saudi Arabia,Lao People's Dem. Rep.,40.0,Rubber and articles thereof,131467.0,,25.6242618,42.3528328,,
2012,2012.0,Import,Saudi Arabia,Lebanon,40.0,Rubber and articles thereof,1316268.0,,25.6242618,42.3528328,33.8750629,35.843409
2012,2012.0,Import,Saudi Arabia,Luxembourg,40.0,Rubber and articles thereof,6270141.0,,25.6242618,42.3528328,49.8158683,6.1296751
2012,2012.0,Import,Saudi Arabia,Malaysia,40.0,Rubber and articles thereof,24895498.0,,25.6242618,42.3528328,4.5693754,102.2656823
2012,2012.0,Import,Saudi Arabia,Malta,40.0,Rubber and articles thereof,28000.0,,25.6242618,42.3528328,35.8885993,14.4476911
2012,2012.0,Import,Saudi Arabia,Mexico,40.0,Rubber and articles thereof,2934670.0,,25.6242618,42.3528328,23.6585116,-102.0077097
