yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Armenia,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",22696.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009,2009.0,Re-Export,Armenia,Georgia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",16951.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2009,2009.0,Re-Export,Armenia,Germany,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2614.0,,40.7696272,44.6736646,51.1638175,10.4478313
2009,2009.0,Re-Export,Armenia,Iran,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",720.0,,40.7696272,44.6736646,32.6475314,54.5643516
2009,2009.0,Re-Export,Armenia,Italy,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",18.0,,40.7696272,44.6736646,42.6384261,12.674297
2009,2009.0,Re-Export,Armenia,Russian Federation,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",704.0,,40.7696272,44.6736646,64.6863136,97.7453061
2009,2009.0,Re-Export,Armenia,Syria,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",77.0,,40.7696272,44.6736646,34.6401861,39.0494106
2009,2009.0,Re-Export,Armenia,Thailand,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1067.0,,40.7696272,44.6736646,14.8971921,100.83273
2009,2009.0,Re-Export,Armenia,USA,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",500.0,,40.7696272,44.6736646,39.7837304,-100.445882
2009,2009.0,Re-Export,Armenia,"Areas, nes",49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",46.0,,40.7696272,44.6736646,,
