yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,State of Palestine,World,83.0,Metal; miscellaneous products of base metal,15566045.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2016,2016.0,Import,State of Palestine,Argentina,83.0,Metal; miscellaneous products of base metal,35480.0,,31.46242095,34.262716572130714,-34.9964963,-64.9672817
2016,2016.0,Import,State of Palestine,Austria,83.0,Metal; miscellaneous products of base metal,33691.0,,31.46242095,34.262716572130714,47.59397,14.12456
2016,2016.0,Import,State of Palestine,Belgium,83.0,Metal; miscellaneous products of base metal,72467.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2016,2016.0,Import,State of Palestine,Brazil,83.0,Metal; miscellaneous products of base metal,116911.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2016,2016.0,Import,State of Palestine,Bulgaria,83.0,Metal; miscellaneous products of base metal,88339.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2016,2016.0,Import,State of Palestine,Canada,83.0,Metal; miscellaneous products of base metal,2608.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2016,2016.0,Import,State of Palestine,China,83.0,Metal; miscellaneous products of base metal,5731841.0,,31.46242095,34.262716572130714,35.000074,104.999927
2016,2016.0,Import,State of Palestine,Costa Rica,83.0,Metal; miscellaneous products of base metal,1729.0,,31.46242095,34.262716572130714,10.2735633,-84.0739102
2016,2016.0,Import,State of Palestine,Czechia,83.0,Metal; miscellaneous products of base metal,17410.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2016,2016.0,Import,State of Palestine,Denmark,83.0,Metal; miscellaneous products of base metal,163081.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2016,2016.0,Import,State of Palestine,France,83.0,Metal; miscellaneous products of base metal,385848.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2016,2016.0,Import,State of Palestine,Germany,83.0,Metal; miscellaneous products of base metal,460241.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2016,2016.0,Import,State of Palestine,Greece,83.0,Metal; miscellaneous products of base metal,10227.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2016,2016.0,Import,State of Palestine,"China, Hong Kong SAR",83.0,Metal; miscellaneous products of base metal,162045.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2016,2016.0,Import,State of Palestine,Hungary,83.0,Metal; miscellaneous products of base metal,1560.0,,31.46242095,34.262716572130714,47.1817585,19.5060937
2016,2016.0,Import,State of Palestine,Indonesia,83.0,Metal; miscellaneous products of base metal,455.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2016,2016.0,Import,State of Palestine,Israel,83.0,Metal; miscellaneous products of base metal,3044446.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
