yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Cyprus,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1393154.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017,2017.0,Export,Cyprus,Armenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",566.0,,34.9823018,33.1451285,40.7696272,44.6736646
2017,2017.0,Export,Cyprus,Cambodia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",56.0,,34.9823018,33.1451285,12.5433216,104.8144914
2017,2017.0,Export,Cyprus,Cameroon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",72713.0,,34.9823018,33.1451285,4.6125522,13.1535811
2017,2017.0,Export,Cyprus,Estonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22287.0,,34.9823018,33.1451285,58.7523778,25.3319078
2017,2017.0,Export,Cyprus,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3668.0,,34.9823018,33.1451285,46.603354,1.8883335
2017,2017.0,Export,Cyprus,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9592.0,,34.9823018,33.1451285,51.1638175,10.4478313
2017,2017.0,Export,Cyprus,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",95717.0,,34.9823018,33.1451285,38.9953683,21.9877132
2017,2017.0,Export,Cyprus,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2037.0,,34.9823018,33.1451285,22.350627,114.1849161
2017,2017.0,Export,Cyprus,Iceland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3086.0,,34.9823018,33.1451285,64.9841821,-18.1059013
2017,2017.0,Export,Cyprus,Israel,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2298.0,,34.9823018,33.1451285,30.8124247,34.8594762
2017,2017.0,Export,Cyprus,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3275.0,,34.9823018,33.1451285,42.6384261,12.674297
2017,2017.0,Export,Cyprus,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",151214.0,,34.9823018,33.1451285,33.8750629,35.843409
2017,2017.0,Export,Cyprus,Malta,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2027.0,,34.9823018,33.1451285,35.8885993,14.4476911
2017,2017.0,Export,Cyprus,Montenegro,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4768.0,,34.9823018,33.1451285,42.9868853,19.5180992
2017,2017.0,Export,Cyprus,Nepal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6793.0,,34.9823018,33.1451285,28.1083929,84.0917139
2017,2017.0,Export,Cyprus,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12201.0,,34.9823018,33.1451285,52.2434979,5.6343227
2017,2017.0,Export,Cyprus,New Zealand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5661.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2017,2017.0,Export,Cyprus,Nigeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",566.0,,34.9823018,33.1451285,9.6000359,7.9999721
2017,2017.0,Export,Cyprus,"Other Europe, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",83485.0,,34.9823018,33.1451285,,
2017,2017.0,Export,Cyprus,Philippines,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",354.0,,34.9823018,33.1451285,12.7503486,122.7312101
2017,2017.0,Export,Cyprus,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",192.0,,34.9823018,33.1451285,25.3336984,51.2295295
2017,2017.0,Export,Cyprus,Russian Federation,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",328.0,,34.9823018,33.1451285,64.6863136,97.7453061
2017,2017.0,Export,Cyprus,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",369.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2017,2017.0,Export,Cyprus,Thailand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1722.0,,34.9823018,33.1451285,14.8971921,100.83273
2017,2017.0,Export,Cyprus,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",877532.0,,34.9823018,33.1451285,24.0002488,53.9994829
2017,2017.0,Export,Cyprus,Egypt,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17563.0,,34.9823018,33.1451285,26.2540493,29.2675469
2017,2017.0,Export,Cyprus,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13073.0,,34.9823018,33.1451285,54.7023545,-3.2765753
