yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Lebanon,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",3796900.0,,33.8750629,35.843409,-36.8535712,174.7456809
2016,2016.0,Export,Lebanon,Angola,95.0,"Toys, games and sports requisites; parts and accessories thereof",49991.0,,33.8750629,35.843409,-11.8775768,17.5691241
2016,2016.0,Export,Lebanon,Australia,95.0,"Toys, games and sports requisites; parts and accessories thereof",1685.0,,33.8750629,35.843409,-24.7761086,134.755
2016,2016.0,Export,Lebanon,Armenia,95.0,"Toys, games and sports requisites; parts and accessories thereof",890.0,,33.8750629,35.843409,40.7696272,44.6736646
2016,2016.0,Export,Lebanon,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",1890.0,,33.8750629,35.843409,50.6402809,4.6667145
2016,2016.0,Export,Lebanon,Bulgaria,95.0,"Toys, games and sports requisites; parts and accessories thereof",4491.0,,33.8750629,35.843409,42.6073975,25.4856617
2016,2016.0,Export,Lebanon,Cameroon,95.0,"Toys, games and sports requisites; parts and accessories thereof",775.0,,33.8750629,35.843409,4.6125522,13.1535811
2016,2016.0,Export,Lebanon,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",5361.0,,33.8750629,35.843409,61.0666922,-107.991707
2016,2016.0,Export,Lebanon,Central African Rep.,95.0,"Toys, games and sports requisites; parts and accessories thereof",2089.0,,33.8750629,35.843409,,
2016,2016.0,Export,Lebanon,Chad,95.0,"Toys, games and sports requisites; parts and accessories thereof",20229.0,,33.8750629,35.843409,15.6134137,19.0156172
2016,2016.0,Export,Lebanon,Congo,95.0,"Toys, games and sports requisites; parts and accessories thereof",77488.0,,33.8750629,35.843409,-2.9814344,23.8222636
2016,2016.0,Export,Lebanon,Cyprus,95.0,"Toys, games and sports requisites; parts and accessories thereof",45443.0,,33.8750629,35.843409,34.9823018,33.1451285
2016,2016.0,Export,Lebanon,Benin,95.0,"Toys, games and sports requisites; parts and accessories thereof",60016.0,,33.8750629,35.843409,9.5293472,2.2584408
2016,2016.0,Export,Lebanon,Equatorial Guinea,95.0,"Toys, games and sports requisites; parts and accessories thereof",5819.0,,33.8750629,35.843409,1.613172,10.5170357
2016,2016.0,Export,Lebanon,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",20882.0,,33.8750629,35.843409,46.603354,1.8883335
2016,2016.0,Export,Lebanon,Djibouti,95.0,"Toys, games and sports requisites; parts and accessories thereof",7238.0,,33.8750629,35.843409,11.8145966,42.8453061
2016,2016.0,Export,Lebanon,Gabon,95.0,"Toys, games and sports requisites; parts and accessories thereof",16908.0,,33.8750629,35.843409,-0.8999695,11.6899699
2016,2016.0,Export,Lebanon,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",80.0,,33.8750629,35.843409,51.1638175,10.4478313
2016,2016.0,Export,Lebanon,Ghana,95.0,"Toys, games and sports requisites; parts and accessories thereof",2957.0,,33.8750629,35.843409,8.0300284,-1.0800271
2016,2016.0,Export,Lebanon,Greece,95.0,"Toys, games and sports requisites; parts and accessories thereof",10000.0,,33.8750629,35.843409,38.9953683,21.9877132
2016,2016.0,Export,Lebanon,Guinea,95.0,"Toys, games and sports requisites; parts and accessories thereof",103493.0,,33.8750629,35.843409,10.7226226,-10.7083587
2016,2016.0,Export,Lebanon,Iran,95.0,"Toys, games and sports requisites; parts and accessories thereof",38948.0,,33.8750629,35.843409,32.6475314,54.5643516
2016,2016.0,Export,Lebanon,Iraq,95.0,"Toys, games and sports requisites; parts and accessories thereof",188073.0,,33.8750629,35.843409,33.0955793,44.1749775
2016,2016.0,Export,Lebanon,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",13731.0,,33.8750629,35.843409,42.6384261,12.674297
2016,2016.0,Export,Lebanon,Côte d'Ivoire,95.0,"Toys, games and sports requisites; parts and accessories thereof",22894.0,,33.8750629,35.843409,7.9897371,-5.5679458
2016,2016.0,Export,Lebanon,Jordan,95.0,"Toys, games and sports requisites; parts and accessories thereof",183253.0,,33.8750629,35.843409,31.1667049,36.941628
2016,2016.0,Export,Lebanon,Kenya,95.0,"Toys, games and sports requisites; parts and accessories thereof",6200.0,,33.8750629,35.843409,1.4419683,38.4313975
2016,2016.0,Export,Lebanon,Kuwait,95.0,"Toys, games and sports requisites; parts and accessories thereof",59023.0,,33.8750629,35.843409,29.2733964,47.4979476
2016,2016.0,Export,Lebanon,Liberia,95.0,"Toys, games and sports requisites; parts and accessories thereof",118908.0,,33.8750629,35.843409,5.7499721,-9.3658524
2016,2016.0,Export,Lebanon,"China, Macao SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",239.0,,33.8750629,35.843409,,
2016,2016.0,Export,Lebanon,Mali,95.0,"Toys, games and sports requisites; parts and accessories thereof",7777.0,,33.8750629,35.843409,16.3700359,-2.2900239
2016,2016.0,Export,Lebanon,Mauritania,95.0,"Toys, games and sports requisites; parts and accessories thereof",3443.0,,33.8750629,35.843409,20.2540382,-9.2399263
2016,2016.0,Export,Lebanon,Morocco,95.0,"Toys, games and sports requisites; parts and accessories thereof",1060.0,,33.8750629,35.843409,31.1728205,-7.3362482
2016,2016.0,Export,Lebanon,Mozambique,95.0,"Toys, games and sports requisites; parts and accessories thereof",39458.0,,33.8750629,35.843409,-19.302233,34.9144977
2016,2016.0,Export,Lebanon,Oman,95.0,"Toys, games and sports requisites; parts and accessories thereof",12345.0,,33.8750629,35.843409,21.0000287,57.0036901
2016,2016.0,Export,Lebanon,Nigeria,95.0,"Toys, games and sports requisites; parts and accessories thereof",40745.0,,33.8750629,35.843409,9.6000359,7.9999721
2016,2016.0,Export,Lebanon,Qatar,95.0,"Toys, games and sports requisites; parts and accessories thereof",339386.0,,33.8750629,35.843409,25.3336984,51.2295295
2016,2016.0,Export,Lebanon,Romania,95.0,"Toys, games and sports requisites; parts and accessories thereof",45.0,,33.8750629,35.843409,45.9852129,24.6859225
2016,2016.0,Export,Lebanon,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",202801.0,,33.8750629,35.843409,25.6242618,42.3528328
2016,2016.0,Export,Lebanon,Senegal,95.0,"Toys, games and sports requisites; parts and accessories thereof",302.0,,33.8750629,35.843409,14.4750607,-14.4529612
