yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Oman,World,76.0,Aluminium and articles thereof,228786102.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012,2012.0,Import,Oman,Australia,76.0,Aluminium and articles thereof,95610.0,,21.0000287,57.0036901,-24.7761086,134.755
2012,2012.0,Import,Oman,Austria,76.0,Aluminium and articles thereof,6005.0,,21.0000287,57.0036901,47.59397,14.12456
2012,2012.0,Import,Oman,Bahrain,76.0,Aluminium and articles thereof,19696498.0,,21.0000287,57.0036901,26.1551249,50.5344606
2012,2012.0,Import,Oman,Belgium,76.0,Aluminium and articles thereof,507454.0,,21.0000287,57.0036901,50.6402809,4.6667145
2012,2012.0,Import,Oman,Brazil,76.0,Aluminium and articles thereof,406.0,,21.0000287,57.0036901,-10.3333333,-53.2
2012,2012.0,Import,Oman,Bulgaria,76.0,Aluminium and articles thereof,24458.0,,21.0000287,57.0036901,42.6073975,25.4856617
2012,2012.0,Import,Oman,Canada,76.0,Aluminium and articles thereof,2632099.0,,21.0000287,57.0036901,61.0666922,-107.991707
2012,2012.0,Import,Oman,Sri Lanka,76.0,Aluminium and articles thereof,55683.0,,21.0000287,57.0036901,7.5554942,80.7137847
2012,2012.0,Import,Oman,China,76.0,Aluminium and articles thereof,9671453.0,,21.0000287,57.0036901,35.000074,104.999927
2012,2012.0,Import,Oman,Costa Rica,76.0,Aluminium and articles thereof,1443.0,,21.0000287,57.0036901,10.2735633,-84.0739102
2012,2012.0,Import,Oman,Czechia,76.0,Aluminium and articles thereof,9103.0,,21.0000287,57.0036901,49.7439047,15.3381061
2012,2012.0,Import,Oman,Denmark,76.0,Aluminium and articles thereof,408304.0,,21.0000287,57.0036901,55.670249,10.3333283
2012,2012.0,Import,Oman,France,76.0,Aluminium and articles thereof,1221883.0,,21.0000287,57.0036901,46.603354,1.8883335
2012,2012.0,Import,Oman,Georgia,76.0,Aluminium and articles thereof,6424.0,,21.0000287,57.0036901,32.3293809,-83.1137366
2012,2012.0,Import,Oman,Germany,76.0,Aluminium and articles thereof,4325139.0,,21.0000287,57.0036901,51.1638175,10.4478313
2012,2012.0,Import,Oman,Greece,76.0,Aluminium and articles thereof,218091.0,,21.0000287,57.0036901,38.9953683,21.9877132
2012,2012.0,Import,Oman,"China, Hong Kong SAR",76.0,Aluminium and articles thereof,67607.0,,21.0000287,57.0036901,22.350627,114.1849161
