yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Qatar,World,26.0,"Ores, slag and ash",43597868.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2000,2000.0,Import,Qatar,Bahrain,26.0,"Ores, slag and ash",22534148.0,,25.3336984,51.2295295,26.1551249,50.5344606
2000,2000.0,Import,Qatar,Brazil,26.0,"Ores, slag and ash",7768011.0,,25.3336984,51.2295295,-10.3333333,-53.2
2000,2000.0,Import,Qatar,Japan,26.0,"Ores, slag and ash",34406.0,,25.3336984,51.2295295,36.5748441,139.2394179
2000,2000.0,Import,Qatar,Rep. of Korea,26.0,"Ores, slag and ash",5284.0,,25.3336984,51.2295295,,
2000,2000.0,Import,Qatar,Oman,26.0,"Ores, slag and ash",50039.0,,25.3336984,51.2295295,21.0000287,57.0036901
2000,2000.0,Import,Qatar,Norway,26.0,"Ores, slag and ash",391121.0,,25.3336984,51.2295295,60.5000209,9.0999715
2000,2000.0,Import,Qatar,India,26.0,"Ores, slag and ash",76754.0,,25.3336984,51.2295295,22.3511148,78.6677428
2000,2000.0,Import,Qatar,Sweden,26.0,"Ores, slag and ash",12702670.0,,25.3336984,51.2295295,59.6749712,14.5208584
2000,2000.0,Import,Qatar,United Arab Emirates,26.0,"Ores, slag and ash",10260.0,,25.3336984,51.2295295,24.0002488,53.9994829
2000,2000.0,Import,Qatar,United Kingdom,26.0,"Ores, slag and ash",20477.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2000,2000.0,Import,Qatar,USA,26.0,"Ores, slag and ash",4289.0,,25.3336984,51.2295295,39.7837304,-100.445882
2000,2000.0,Import,Qatar,"Areas, nes",26.0,"Ores, slag and ash",409.0,,25.3336984,51.2295295,,
