yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Lebanon,World,75.0,Nickel and articles thereof,171874.0,,33.8750629,35.843409,-36.8535712,174.7456809
2019,2019.0,Import,Lebanon,China,75.0,Nickel and articles thereof,213.0,,33.8750629,35.843409,35.000074,104.999927
2019,2019.0,Import,Lebanon,France,75.0,Nickel and articles thereof,222.0,,33.8750629,35.843409,46.603354,1.8883335
2019,2019.0,Import,Lebanon,Germany,75.0,Nickel and articles thereof,32666.0,,33.8750629,35.843409,51.1638175,10.4478313
2019,2019.0,Import,Lebanon,Italy,75.0,Nickel and articles thereof,9729.0,,33.8750629,35.843409,42.6384261,12.674297
2019,2019.0,Import,Lebanon,Japan,75.0,Nickel and articles thereof,2138.0,,33.8750629,35.843409,36.5748441,139.2394179
2019,2019.0,Import,Lebanon,Rep. of Korea,75.0,Nickel and articles thereof,193.0,,33.8750629,35.843409,,
2019,2019.0,Import,Lebanon,Netherlands,75.0,Nickel and articles thereof,5663.0,,33.8750629,35.843409,52.2434979,5.6343227
2019,2019.0,Import,Lebanon,Norway,75.0,Nickel and articles thereof,48606.0,,33.8750629,35.843409,60.5000209,9.0999715
2019,2019.0,Import,Lebanon,India,75.0,Nickel and articles thereof,129.0,,33.8750629,35.843409,22.3511148,78.6677428
2019,2019.0,Import,Lebanon,Slovenia,75.0,Nickel and articles thereof,25264.0,,33.8750629,35.843409,45.8133113,14.4808369
2019,2019.0,Import,Lebanon,Spain,75.0,Nickel and articles thereof,1746.0,,33.8750629,35.843409,39.3260685,-4.8379791
2019,2019.0,Import,Lebanon,United Kingdom,75.0,Nickel and articles thereof,5680.0,,33.8750629,35.843409,54.7023545,-3.2765753
2019,2019.0,Import,Lebanon,USA,75.0,Nickel and articles thereof,39618.0,,33.8750629,35.843409,39.7837304,-100.445882
