yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Kuwait,World,23.0,"Residues, wastes of food industry, animal fodder",14327857.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2000,2000.0,Import,Kuwait,Australia,23.0,"Residues, wastes of food industry, animal fodder",476565.0,,29.2733964,47.4979476,-24.7761086,134.755
2000,2000.0,Import,Kuwait,Austria,23.0,"Residues, wastes of food industry, animal fodder",11839.0,,29.2733964,47.4979476,47.59397,14.12456
2000,2000.0,Import,Kuwait,Belgium,23.0,"Residues, wastes of food industry, animal fodder",396378.0,,29.2733964,47.4979476,50.6402809,4.6667145
2000,2000.0,Import,Kuwait,Canada,23.0,"Residues, wastes of food industry, animal fodder",1376.0,,29.2733964,47.4979476,61.0666922,-107.991707
2000,2000.0,Import,Kuwait,Chile,23.0,"Residues, wastes of food industry, animal fodder",248.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2000,2000.0,Import,Kuwait,China,23.0,"Residues, wastes of food industry, animal fodder",46709.0,,29.2733964,47.4979476,35.000074,104.999927
2000,2000.0,Import,Kuwait,Colombia,23.0,"Residues, wastes of food industry, animal fodder",267.0,,29.2733964,47.4979476,4.099917,-72.9088133
2000,2000.0,Import,Kuwait,Costa Rica,23.0,"Residues, wastes of food industry, animal fodder",329.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2000,2000.0,Import,Kuwait,Denmark,23.0,"Residues, wastes of food industry, animal fodder",21449.0,,29.2733964,47.4979476,55.670249,10.3333283
2000,2000.0,Import,Kuwait,France,23.0,"Residues, wastes of food industry, animal fodder",277352.0,,29.2733964,47.4979476,46.603354,1.8883335
2000,2000.0,Import,Kuwait,Germany,23.0,"Residues, wastes of food industry, animal fodder",86243.0,,29.2733964,47.4979476,51.1638175,10.4478313
2000,2000.0,Import,Kuwait,Ghana,23.0,"Residues, wastes of food industry, animal fodder",284.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2000,2000.0,Import,Kuwait,Greece,23.0,"Residues, wastes of food industry, animal fodder",63418.0,,29.2733964,47.4979476,38.9953683,21.9877132
2000,2000.0,Import,Kuwait,Hungary,23.0,"Residues, wastes of food industry, animal fodder",5740.0,,29.2733964,47.4979476,47.1817585,19.5060937
2000,2000.0,Import,Kuwait,Indonesia,23.0,"Residues, wastes of food industry, animal fodder",7504.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2000,2000.0,Import,Kuwait,Iran,23.0,"Residues, wastes of food industry, animal fodder",1324708.0,,29.2733964,47.4979476,32.6475314,54.5643516
2000,2000.0,Import,Kuwait,Ireland,23.0,"Residues, wastes of food industry, animal fodder",6464.0,,29.2733964,47.4979476,52.865196,-7.9794599
2000,2000.0,Import,Kuwait,Italy,23.0,"Residues, wastes of food industry, animal fodder",109521.0,,29.2733964,47.4979476,42.6384261,12.674297
2000,2000.0,Import,Kuwait,Kenya,23.0,"Residues, wastes of food industry, animal fodder",156.0,,29.2733964,47.4979476,1.4419683,38.4313975
2000,2000.0,Import,Kuwait,Rep. of Korea,23.0,"Residues, wastes of food industry, animal fodder",183.0,,29.2733964,47.4979476,,
2000,2000.0,Import,Kuwait,Malaysia,23.0,"Residues, wastes of food industry, animal fodder",189.0,,29.2733964,47.4979476,4.5693754,102.2656823
2000,2000.0,Import,Kuwait,Morocco,23.0,"Residues, wastes of food industry, animal fodder",150.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2000,2000.0,Import,Kuwait,Netherlands,23.0,"Residues, wastes of food industry, animal fodder",1622219.0,,29.2733964,47.4979476,52.2434979,5.6343227
2000,2000.0,Import,Kuwait,Norway,23.0,"Residues, wastes of food industry, animal fodder",28298.0,,29.2733964,47.4979476,60.5000209,9.0999715
2000,2000.0,Import,Kuwait,Pakistan,23.0,"Residues, wastes of food industry, animal fodder",30446.0,,29.2733964,47.4979476,30.3308401,71.247499
2000,2000.0,Import,Kuwait,Peru,23.0,"Residues, wastes of food industry, animal fodder",129415.0,,29.2733964,47.4979476,-6.8699697,-75.0458515
2000,2000.0,Import,Kuwait,Poland,23.0,"Residues, wastes of food industry, animal fodder",14408.0,,29.2733964,47.4979476,52.215933,19.134422
2000,2000.0,Import,Kuwait,Saudi Arabia,23.0,"Residues, wastes of food industry, animal fodder",256979.0,,29.2733964,47.4979476,25.6242618,42.3528328
