yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Qatar,World,85.0,"Electrical, electronic equipment",21407546.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2003,2003.0,Re-Export,Qatar,Bahrain,85.0,"Electrical, electronic equipment",400524.0,,25.3336984,51.2295295,26.1551249,50.5344606
2003,2003.0,Re-Export,Qatar,Belgium,85.0,"Electrical, electronic equipment",358491.0,,25.3336984,51.2295295,50.6402809,4.6667145
2003,2003.0,Re-Export,Qatar,Bulgaria,85.0,"Electrical, electronic equipment",19731.0,,25.3336984,51.2295295,42.6073975,25.4856617
2003,2003.0,Re-Export,Qatar,Canada,85.0,"Electrical, electronic equipment",1654.0,,25.3336984,51.2295295,61.0666922,-107.991707
2003,2003.0,Re-Export,Qatar,Cuba,85.0,"Electrical, electronic equipment",1373.0,,25.3336984,51.2295295,23.0131338,-80.8328748
2003,2003.0,Re-Export,Qatar,Eritrea,85.0,"Electrical, electronic equipment",13736.0,,25.3336984,51.2295295,15.9500319,37.9999668
2003,2003.0,Re-Export,Qatar,France,85.0,"Electrical, electronic equipment",1881387.0,,25.3336984,51.2295295,46.603354,1.8883335
2003,2003.0,Re-Export,Qatar,Germany,85.0,"Electrical, electronic equipment",300745.0,,25.3336984,51.2295295,51.1638175,10.4478313
2003,2003.0,Re-Export,Qatar,Ghana,85.0,"Electrical, electronic equipment",19052.0,,25.3336984,51.2295295,8.0300284,-1.0800271
2003,2003.0,Re-Export,Qatar,Greece,85.0,"Electrical, electronic equipment",383.0,,25.3336984,51.2295295,38.9953683,21.9877132
2003,2003.0,Re-Export,Qatar,Indonesia,85.0,"Electrical, electronic equipment",6868.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2003,2003.0,Re-Export,Qatar,Iran,85.0,"Electrical, electronic equipment",264774.0,,25.3336984,51.2295295,32.6475314,54.5643516
2003,2003.0,Re-Export,Qatar,Iraq,85.0,"Electrical, electronic equipment",15192.0,,25.3336984,51.2295295,33.0955793,44.1749775
2003,2003.0,Re-Export,Qatar,Italy,85.0,"Electrical, electronic equipment",71907.0,,25.3336984,51.2295295,42.6384261,12.674297
2003,2003.0,Re-Export,Qatar,Japan,85.0,"Electrical, electronic equipment",684245.0,,25.3336984,51.2295295,36.5748441,139.2394179
2003,2003.0,Re-Export,Qatar,Jordan,85.0,"Electrical, electronic equipment",29864.0,,25.3336984,51.2295295,31.1667049,36.941628
2003,2003.0,Re-Export,Qatar,Rep. of Korea,85.0,"Electrical, electronic equipment",18681.0,,25.3336984,51.2295295,,
2003,2003.0,Re-Export,Qatar,Kuwait,85.0,"Electrical, electronic equipment",561937.0,,25.3336984,51.2295295,29.2733964,47.4979476
2003,2003.0,Re-Export,Qatar,Lebanon,85.0,"Electrical, electronic equipment",93158.0,,25.3336984,51.2295295,33.8750629,35.843409
2003,2003.0,Re-Export,Qatar,Libya,85.0,"Electrical, electronic equipment",103301.0,,25.3336984,51.2295295,26.8234472,18.1236723
2003,2003.0,Re-Export,Qatar,Mexico,85.0,"Electrical, electronic equipment",20757.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2003,2003.0,Re-Export,Qatar,Netherlands,85.0,"Electrical, electronic equipment",132466.0,,25.3336984,51.2295295,52.2434979,5.6343227
2003,2003.0,Re-Export,Qatar,"Other Europe, nes",85.0,"Electrical, electronic equipment",142368.0,,25.3336984,51.2295295,,
