yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Armenia,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",12905709.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011,2011.0,Export,Armenia,Belgium,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",25498.0,,40.7696272,44.6736646,50.6402809,4.6667145
2011,2011.0,Export,Armenia,Belarus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",132526.0,,40.7696272,44.6736646,53.4250605,27.6971358
2011,2011.0,Export,Armenia,Czechia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",12282.0,,40.7696272,44.6736646,49.7439047,15.3381061
2011,2011.0,Export,Armenia,France,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",180462.0,,40.7696272,44.6736646,46.603354,1.8883335
2011,2011.0,Export,Armenia,Georgia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1031157.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2011,2011.0,Export,Armenia,Germany,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",270849.0,,40.7696272,44.6736646,51.1638175,10.4478313
2011,2011.0,Export,Armenia,Hungary,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",97913.0,,40.7696272,44.6736646,47.1817585,19.5060937
2011,2011.0,Export,Armenia,Iran,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2106.0,,40.7696272,44.6736646,32.6475314,54.5643516
2011,2011.0,Export,Armenia,Iraq,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2159.0,,40.7696272,44.6736646,33.0955793,44.1749775
2011,2011.0,Export,Armenia,Netherlands,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",12191.0,,40.7696272,44.6736646,52.2434979,5.6343227
2011,2011.0,Export,Armenia,Poland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",16438.0,,40.7696272,44.6736646,52.215933,19.134422
2011,2011.0,Export,Armenia,Russian Federation,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",7683067.0,,40.7696272,44.6736646,64.6863136,97.7453061
2011,2011.0,Export,Armenia,Singapore,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",39362.0,,40.7696272,44.6736646,1.357107,103.8194992
2011,2011.0,Export,Armenia,Switzerland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",412.0,,40.7696272,44.6736646,46.7985624,8.2319736
2011,2011.0,Export,Armenia,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",129640.0,,40.7696272,44.6736646,24.0002488,53.9994829
2011,2011.0,Export,Armenia,Turkmenistan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",76123.0,,40.7696272,44.6736646,39.3763807,59.3924609
2011,2011.0,Export,Armenia,Ukraine,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1057250.0,,40.7696272,44.6736646,49.4871968,31.2718321
2011,2011.0,Export,Armenia,United Kingdom,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2011,2011.0,Export,Armenia,USA,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2129737.0,,40.7696272,44.6736646,39.7837304,-100.445882
2011,2011.0,Export,Armenia,Uzbekistan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",11.0,,40.7696272,44.6736646,41.32373,63.9528098
2011,2011.0,Export,Armenia,"Areas, nes",20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",6524.0,,40.7696272,44.6736646,,
