yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Bahrain,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",117804045.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2014,2014.0,Import,Bahrain,Albania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",204.0,,26.1551249,50.5344606,41.000028,19.9999619
2014,2014.0,Import,Bahrain,Argentina,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",29.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2014,2014.0,Import,Bahrain,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",295377.0,,26.1551249,50.5344606,-24.7761086,134.755
2014,2014.0,Import,Bahrain,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",564106.0,,26.1551249,50.5344606,47.59397,14.12456
2014,2014.0,Import,Bahrain,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4156.0,,26.1551249,50.5344606,24.4769288,90.2934413
2014,2014.0,Import,Bahrain,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2136029.0,,26.1551249,50.5344606,50.6402809,4.6667145
2014,2014.0,Import,Bahrain,Bosnia Herzegovina,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4938.0,,26.1551249,50.5344606,44.3053476,17.5961467
2014,2014.0,Import,Bahrain,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",207046.0,,26.1551249,50.5344606,-10.3333333,-53.2
2014,2014.0,Import,Bahrain,Solomon Isds,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",223.0,,26.1551249,50.5344606,,
2014,2014.0,Import,Bahrain,Brunei Darussalam,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",124585.0,,26.1551249,50.5344606,4.4137155,114.5653908
2014,2014.0,Import,Bahrain,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5105.0,,26.1551249,50.5344606,42.6073975,25.4856617
2014,2014.0,Import,Bahrain,Belarus,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8.0,,26.1551249,50.5344606,53.4250605,27.6971358
2014,2014.0,Import,Bahrain,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",876344.0,,26.1551249,50.5344606,61.0666922,-107.991707
2014,2014.0,Import,Bahrain,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",405.0,,26.1551249,50.5344606,7.5554942,80.7137847
2014,2014.0,Import,Bahrain,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",19072326.0,,26.1551249,50.5344606,35.000074,104.999927
2014,2014.0,Import,Bahrain,Colombia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",53446.0,,26.1551249,50.5344606,4.099917,-72.9088133
2014,2014.0,Import,Bahrain,Croatia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",265.0,,26.1551249,50.5344606,45.5643442,17.0118954
2014,2014.0,Import,Bahrain,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1576.0,,26.1551249,50.5344606,34.9823018,33.1451285
2014,2014.0,Import,Bahrain,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",451401.0,,26.1551249,50.5344606,49.7439047,15.3381061
2014,2014.0,Import,Bahrain,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9507.0,,26.1551249,50.5344606,55.670249,10.3333283
2014,2014.0,Import,Bahrain,Ethiopia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",109.0,,26.1551249,50.5344606,10.2116702,38.6521203
2014,2014.0,Import,Bahrain,Estonia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",25158.0,,26.1551249,50.5344606,58.7523778,25.3319078
2014,2014.0,Import,Bahrain,Finland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",780344.0,,26.1551249,50.5344606,63.2467777,25.9209164
2014,2014.0,Import,Bahrain,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4709370.0,,26.1551249,50.5344606,46.603354,1.8883335
2014,2014.0,Import,Bahrain,Georgia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1126.0,,26.1551249,50.5344606,32.3293809,-83.1137366
2014,2014.0,Import,Bahrain,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4520991.0,,26.1551249,50.5344606,51.1638175,10.4478313
2014,2014.0,Import,Bahrain,Greece,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6275.0,,26.1551249,50.5344606,38.9953683,21.9877132
2014,2014.0,Import,Bahrain,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",121362.0,,26.1551249,50.5344606,22.350627,114.1849161
2014,2014.0,Import,Bahrain,Hungary,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",228.0,,26.1551249,50.5344606,47.1817585,19.5060937
2014,2014.0,Import,Bahrain,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12040013.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2014,2014.0,Import,Bahrain,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9640.0,,26.1551249,50.5344606,32.6475314,54.5643516
2014,2014.0,Import,Bahrain,Ireland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",297.0,,26.1551249,50.5344606,52.865196,-7.9794599
2014,2014.0,Import,Bahrain,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1779883.0,,26.1551249,50.5344606,42.6384261,12.674297
2014,2014.0,Import,Bahrain,Japan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",464864.0,,26.1551249,50.5344606,36.5748441,139.2394179
2014,2014.0,Import,Bahrain,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",77905.0,,26.1551249,50.5344606,31.1667049,36.941628
2014,2014.0,Import,Bahrain,Rep. of Korea,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3271168.0,,26.1551249,50.5344606,,
2014,2014.0,Import,Bahrain,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2505065.0,,26.1551249,50.5344606,29.2733964,47.4979476
2014,2014.0,Import,Bahrain,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",331666.0,,26.1551249,50.5344606,33.8750629,35.843409
2014,2014.0,Import,Bahrain,Lithuania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3.0,,26.1551249,50.5344606,55.3500003,23.7499997
2014,2014.0,Import,Bahrain,Luxembourg,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1030.0,,26.1551249,50.5344606,49.8158683,6.1296751
2014,2014.0,Import,Bahrain,Malawi,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",387.0,,26.1551249,50.5344606,-13.2687204,33.9301963
2014,2014.0,Import,Bahrain,Malaysia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",848824.0,,26.1551249,50.5344606,4.5693754,102.2656823
2014,2014.0,Import,Bahrain,Mali,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2731.0,,26.1551249,50.5344606,16.3700359,-2.2900239
2014,2014.0,Import,Bahrain,Malta,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15674.0,,26.1551249,50.5344606,35.8885993,14.4476911
2014,2014.0,Import,Bahrain,Mexico,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12911.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2014,2014.0,Import,Bahrain,"Other Asia, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",469952.0,,26.1551249,50.5344606,,
2014,2014.0,Import,Bahrain,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",379.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2014,2014.0,Import,Bahrain,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",356326.0,,26.1551249,50.5344606,21.0000287,57.0036901
2014,2014.0,Import,Bahrain,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1433118.0,,26.1551249,50.5344606,52.2434979,5.6343227
2014,2014.0,Import,Bahrain,New Zealand,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7629.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2014,2014.0,Import,Bahrain,Nicaragua,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",54747.0,,26.1551249,50.5344606,12.6090157,-85.2936911
2014,2014.0,Import,Bahrain,Niger,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",204.0,,26.1551249,50.5344606,17.7356214,9.3238432
2014,2014.0,Import,Bahrain,"Other Europe, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5685.0,,26.1551249,50.5344606,,
2014,2014.0,Import,Bahrain,Norway,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",491208.0,,26.1551249,50.5344606,60.5000209,9.0999715
2014,2014.0,Import,Bahrain,Pakistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",537873.0,,26.1551249,50.5344606,30.3308401,71.247499
2014,2014.0,Import,Bahrain,Philippines,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5507.0,,26.1551249,50.5344606,12.7503486,122.7312101
2014,2014.0,Import,Bahrain,Poland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",203653.0,,26.1551249,50.5344606,52.215933,19.134422
2014,2014.0,Import,Bahrain,Portugal,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",205078.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2014,2014.0,Import,Bahrain,Qatar,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",882.0,,26.1551249,50.5344606,25.3336984,51.2295295
2014,2014.0,Import,Bahrain,Romania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",384.0,,26.1551249,50.5344606,45.9852129,24.6859225
2014,2014.0,Import,Bahrain,Russian Federation,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1214988.0,,26.1551249,50.5344606,64.6863136,97.7453061
2014,2014.0,Import,Bahrain,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",25605600.0,,26.1551249,50.5344606,25.6242618,42.3528328
2014,2014.0,Import,Bahrain,Sierra Leone,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",172.0,,26.1551249,50.5344606,8.6400349,-11.8400269
2014,2014.0,Import,Bahrain,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2220387.0,,26.1551249,50.5344606,22.3511148,78.6677428
2014,2014.0,Import,Bahrain,Singapore,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",44233.0,,26.1551249,50.5344606,1.357107,103.8194992
2014,2014.0,Import,Bahrain,Slovakia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",47735.0,,26.1551249,50.5344606,48.7411522,19.4528646
2014,2014.0,Import,Bahrain,Viet Nam,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",210445.0,,26.1551249,50.5344606,15.9266657,107.9650855
2014,2014.0,Import,Bahrain,Slovenia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",71727.0,,26.1551249,50.5344606,45.8133113,14.4808369
2014,2014.0,Import,Bahrain,South Africa,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6858.0,,26.1551249,50.5344606,-28.8166236,24.991639
2014,2014.0,Import,Bahrain,Spain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",854850.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2014,2014.0,Import,Bahrain,Suriname,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",48.0,,26.1551249,50.5344606,4.1413025,-56.0771187
2014,2014.0,Import,Bahrain,Eswatini,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10024.0,,26.1551249,50.5344606,-26.5624806,31.3991317
2014,2014.0,Import,Bahrain,Sweden,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2168042.0,,26.1551249,50.5344606,59.6749712,14.5208584
2014,2014.0,Import,Bahrain,Switzerland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",36795.0,,26.1551249,50.5344606,46.7985624,8.2319736
2014,2014.0,Import,Bahrain,Syria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3544.0,,26.1551249,50.5344606,34.6401861,39.0494106
2014,2014.0,Import,Bahrain,Thailand,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2315860.0,,26.1551249,50.5344606,14.8971921,100.83273
2014,2014.0,Import,Bahrain,Tokelau,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",151.0,,26.1551249,50.5344606,-9.1676396,-171.819687
2014,2014.0,Import,Bahrain,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16849918.0,,26.1551249,50.5344606,24.0002488,53.9994829
2014,2014.0,Import,Bahrain,Tunisia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8146.0,,26.1551249,50.5344606,33.8439408,9.400138
2014,2014.0,Import,Bahrain,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",193505.0,,26.1551249,50.5344606,38.9597594,34.9249653
2014,2014.0,Import,Bahrain,Ukraine,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6824.0,,26.1551249,50.5344606,49.4871968,31.2718321
2014,2014.0,Import,Bahrain,Egypt,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",108389.0,,26.1551249,50.5344606,26.2540493,29.2675469
2014,2014.0,Import,Bahrain,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2310691.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2014,2014.0,Import,Bahrain,Bunkers,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9838.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2014,2014.0,Import,Bahrain,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3204760.0,,26.1551249,50.5344606,39.7837304,-100.445882
2014,2014.0,Import,Bahrain,"Areas, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1193788.0,,26.1551249,50.5344606,,
