yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Georgia,World,57.0,Carpets and other textile floor coverings,10234625.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Import,Georgia,Azerbaijan,57.0,Carpets and other textile floor coverings,5696.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Import,Georgia,Austria,57.0,Carpets and other textile floor coverings,10924.0,,32.3293809,-83.1137366,47.59397,14.12456
2017,2017.0,Import,Georgia,Armenia,57.0,Carpets and other textile floor coverings,1664.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Import,Georgia,Belgium,57.0,Carpets and other textile floor coverings,837876.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2017,2017.0,Import,Georgia,Bulgaria,57.0,Carpets and other textile floor coverings,12862.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2017,2017.0,Import,Georgia,Belarus,57.0,Carpets and other textile floor coverings,137.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2017,2017.0,Import,Georgia,Canada,57.0,Carpets and other textile floor coverings,458.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2017,2017.0,Import,Georgia,China,57.0,Carpets and other textile floor coverings,1012875.0,,32.3293809,-83.1137366,35.000074,104.999927
2017,2017.0,Import,Georgia,Czechia,57.0,Carpets and other textile floor coverings,4820.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2017,2017.0,Import,Georgia,Denmark,57.0,Carpets and other textile floor coverings,270644.0,,32.3293809,-83.1137366,55.670249,10.3333283
2017,2017.0,Import,Georgia,France,57.0,Carpets and other textile floor coverings,175525.0,,32.3293809,-83.1137366,46.603354,1.8883335
2017,2017.0,Import,Georgia,Germany,57.0,Carpets and other textile floor coverings,126718.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2017,2017.0,Import,Georgia,Greece,57.0,Carpets and other textile floor coverings,389.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2017,2017.0,Import,Georgia,"China, Hong Kong SAR",57.0,Carpets and other textile floor coverings,45555.0,,32.3293809,-83.1137366,22.350627,114.1849161
2017,2017.0,Import,Georgia,Hungary,57.0,Carpets and other textile floor coverings,462.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2017,2017.0,Import,Georgia,Iran,57.0,Carpets and other textile floor coverings,395430.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2017,2017.0,Import,Georgia,Italy,57.0,Carpets and other textile floor coverings,504150.0,,32.3293809,-83.1137366,42.6384261,12.674297
2017,2017.0,Import,Georgia,Kazakhstan,57.0,Carpets and other textile floor coverings,28324.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2017,2017.0,Import,Georgia,Kuwait,57.0,Carpets and other textile floor coverings,190.0,,32.3293809,-83.1137366,29.2733964,47.4979476
2017,2017.0,Import,Georgia,Latvia,57.0,Carpets and other textile floor coverings,8988.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2017,2017.0,Import,Georgia,Netherlands,57.0,Carpets and other textile floor coverings,458181.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2017,2017.0,Import,Georgia,Norway,57.0,Carpets and other textile floor coverings,2.0,,32.3293809,-83.1137366,60.5000209,9.0999715
2017,2017.0,Import,Georgia,Poland,57.0,Carpets and other textile floor coverings,312878.0,,32.3293809,-83.1137366,52.215933,19.134422
2017,2017.0,Import,Georgia,Portugal,57.0,Carpets and other textile floor coverings,194483.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2017,2017.0,Import,Georgia,Russian Federation,57.0,Carpets and other textile floor coverings,6876.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2017,2017.0,Import,Georgia,Saudi Arabia,57.0,Carpets and other textile floor coverings,98.0,,32.3293809,-83.1137366,25.6242618,42.3528328
2017,2017.0,Import,Georgia,Serbia,57.0,Carpets and other textile floor coverings,43.0,,32.3293809,-83.1137366,44.1534121,20.55144
2017,2017.0,Import,Georgia,India,57.0,Carpets and other textile floor coverings,75736.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2017,2017.0,Import,Georgia,Slovenia,57.0,Carpets and other textile floor coverings,305.0,,32.3293809,-83.1137366,45.8133113,14.4808369
2017,2017.0,Import,Georgia,Spain,57.0,Carpets and other textile floor coverings,4307.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2017,2017.0,Import,Georgia,Sweden,57.0,Carpets and other textile floor coverings,76322.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2017,2017.0,Import,Georgia,Switzerland,57.0,Carpets and other textile floor coverings,116.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2017,2017.0,Import,Georgia,Thailand,57.0,Carpets and other textile floor coverings,407465.0,,32.3293809,-83.1137366,14.8971921,100.83273
2017,2017.0,Import,Georgia,United Arab Emirates,57.0,Carpets and other textile floor coverings,17883.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2017,2017.0,Import,Georgia,Turkey,57.0,Carpets and other textile floor coverings,4493335.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2017,2017.0,Import,Georgia,Ukraine,57.0,Carpets and other textile floor coverings,30700.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2017,2017.0,Import,Georgia,Egypt,57.0,Carpets and other textile floor coverings,18633.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2017,2017.0,Import,Georgia,United Kingdom,57.0,Carpets and other textile floor coverings,167602.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2017,2017.0,Import,Georgia,USA,57.0,Carpets and other textile floor coverings,525955.0,,32.3293809,-83.1137366,39.7837304,-100.445882
