yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Libya,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,29616817.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2009,2009.0,Import,Libya,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4701.0,,26.8234472,18.1236723,24.4769288,90.2934413
2009,2009.0,Import,Libya,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4972.0,,26.8234472,18.1236723,50.6402809,4.6667145
2009,2009.0,Import,Libya,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,14934638.0,,26.8234472,18.1236723,35.000074,104.999927
2009,2009.0,Import,Libya,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,101658.0,,26.8234472,18.1236723,46.603354,1.8883335
2009,2009.0,Import,Libya,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1525281.0,,26.8234472,18.1236723,51.1638175,10.4478313
2009,2009.0,Import,Libya,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,39498.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2009,2009.0,Import,Libya,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,40729.0,,26.8234472,18.1236723,32.6475314,54.5643516
2009,2009.0,Import,Libya,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,222507.0,,26.8234472,18.1236723,42.6384261,12.674297
2009,2009.0,Import,Libya,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,43326.0,,26.8234472,18.1236723,36.5748441,139.2394179
2009,2009.0,Import,Libya,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1543152.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,12064.0,,26.8234472,18.1236723,4.5693754,102.2656823
2009,2009.0,Import,Libya,Malta,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,24495.0,,26.8234472,18.1236723,35.8885993,14.4476911
2009,2009.0,Import,Libya,Morocco,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,142399.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2009,2009.0,Import,Libya,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,5195.0,,26.8234472,18.1236723,52.2434979,5.6343227
2009,2009.0,Import,Libya,"Other Europe, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1629541.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1203097.0,,26.8234472,18.1236723,30.3308401,71.247499
2009,2009.0,Import,Libya,Portugal,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,7084.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2009,2009.0,Import,Libya,Saudi Arabia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,130575.0,,26.8234472,18.1236723,25.6242618,42.3528328
2009,2009.0,Import,Libya,India,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,978809.0,,26.8234472,18.1236723,22.3511148,78.6677428
2009,2009.0,Import,Libya,Singapore,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,9228.0,,26.8234472,18.1236723,1.357107,103.8194992
2009,2009.0,Import,Libya,Slovakia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,21663.0,,26.8234472,18.1236723,48.7411522,19.4528646
2009,2009.0,Import,Libya,South Africa,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3947.0,,26.8234472,18.1236723,-28.8166236,24.991639
2009,2009.0,Import,Libya,Spain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,418995.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2009,2009.0,Import,Libya,Syria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,635475.0,,26.8234472,18.1236723,34.6401861,39.0494106
2009,2009.0,Import,Libya,Thailand,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,216487.0,,26.8234472,18.1236723,14.8971921,100.83273
2009,2009.0,Import,Libya,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,93251.0,,26.8234472,18.1236723,24.0002488,53.9994829
2009,2009.0,Import,Libya,Tunisia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1523735.0,,26.8234472,18.1236723,33.8439408,9.400138
2009,2009.0,Import,Libya,Turkey,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3233566.0,,26.8234472,18.1236723,38.9597594,34.9249653
2009,2009.0,Import,Libya,Egypt,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,679177.0,,26.8234472,18.1236723,26.2540493,29.2675469
2009,2009.0,Import,Libya,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,107303.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2009,2009.0,Import,Libya,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,80268.0,,26.8234472,18.1236723,39.7837304,-100.445882
