yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Lebanon,World,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",6490755.0,,33.8750629,35.843409,-36.8535712,174.7456809
2020,2020.0,Import,Lebanon,Argentina,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",8355.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2020,2020.0,Import,Lebanon,Belgium,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",91297.0,,33.8750629,35.843409,50.6402809,4.6667145
2020,2020.0,Import,Lebanon,Brazil,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",25.0,,33.8750629,35.843409,-10.3333333,-53.2
2020,2020.0,Import,Lebanon,Sri Lanka,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",630.0,,33.8750629,35.843409,7.5554942,80.7137847
2020,2020.0,Import,Lebanon,Chile,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",876.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2020,2020.0,Import,Lebanon,China,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",9702.0,,33.8750629,35.843409,35.000074,104.999927
2020,2020.0,Import,Lebanon,Colombia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",17583.0,,33.8750629,35.843409,4.099917,-72.9088133
2020,2020.0,Import,Lebanon,Costa Rica,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1014.0,,33.8750629,35.843409,10.2735633,-84.0739102
2020,2020.0,Import,Lebanon,Denmark,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",351.0,,33.8750629,35.843409,55.670249,10.3333283
2020,2020.0,Import,Lebanon,Ecuador,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",17577.0,,33.8750629,35.843409,-1.3397668,-79.3666965
2020,2020.0,Import,Lebanon,Ethiopia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",68922.0,,33.8750629,35.843409,10.2116702,38.6521203
2020,2020.0,Import,Lebanon,France,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",195613.0,,33.8750629,35.843409,46.603354,1.8883335
2020,2020.0,Import,Lebanon,Germany,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",65664.0,,33.8750629,35.843409,51.1638175,10.4478313
2020,2020.0,Import,Lebanon,Greece,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",200784.0,,33.8750629,35.843409,38.9953683,21.9877132
2020,2020.0,Import,Lebanon,Guatemala,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",487.0,,33.8750629,35.843409,15.5855545,-90.345759
2020,2020.0,Import,Lebanon,Guinea,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1459.0,,33.8750629,35.843409,10.7226226,-10.7083587
2020,2020.0,Import,Lebanon,Hungary,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1592.0,,33.8750629,35.843409,47.1817585,19.5060937
2020,2020.0,Import,Lebanon,Iran,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1021.0,,33.8750629,35.843409,32.6475314,54.5643516
2020,2020.0,Import,Lebanon,Italy,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1940729.0,,33.8750629,35.843409,42.6384261,12.674297
2020,2020.0,Import,Lebanon,Côte d'Ivoire,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",13.0,,33.8750629,35.843409,7.9897371,-5.5679458
