yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Jordan,World,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2559096.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Export,Jordan,China,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",88.0,,31.1667049,36.941628,35.000074,104.999927
2018,2018.0,Export,Jordan,France,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",34823.0,,31.1667049,36.941628,46.603354,1.8883335
2018,2018.0,Export,Jordan,Kuwait,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",92273.0,,31.1667049,36.941628,29.2733964,47.4979476
2018,2018.0,Export,Jordan,Lebanon,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",103980.0,,31.1667049,36.941628,33.8750629,35.843409
2018,2018.0,Export,Jordan,Oman,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",33098.0,,31.1667049,36.941628,21.0000287,57.0036901
2018,2018.0,Export,Jordan,Qatar,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",552045.0,,31.1667049,36.941628,25.3336984,51.2295295
2018,2018.0,Export,Jordan,Saudi Arabia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1450793.0,,31.1667049,36.941628,25.6242618,42.3528328
2018,2018.0,Export,Jordan,India,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",10370.0,,31.1667049,36.941628,22.3511148,78.6677428
2018,2018.0,Export,Jordan,Switzerland,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",11356.0,,31.1667049,36.941628,46.7985624,8.2319736
2018,2018.0,Export,Jordan,United Arab Emirates,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",119845.0,,31.1667049,36.941628,24.0002488,53.9994829
2018,2018.0,Export,Jordan,Egypt,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",109398.0,,31.1667049,36.941628,26.2540493,29.2675469
2018,2018.0,Export,Jordan,United Kingdom,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",41022.0,,31.1667049,36.941628,54.7023545,-3.2765753
