yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Libya,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,6350352.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2016,2016.0,Import,Libya,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,22000.0,,26.8234472,18.1236723,47.59397,14.12456
2016,2016.0,Import,Libya,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,751.0,,26.8234472,18.1236723,50.6402809,4.6667145
2016,2016.0,Import,Libya,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,6272.0,,26.8234472,18.1236723,42.6073975,25.4856617
2016,2016.0,Import,Libya,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,56264.0,,26.8234472,18.1236723,61.0666922,-107.991707
2016,2016.0,Import,Libya,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1338731.0,,26.8234472,18.1236723,35.000074,104.999927
2016,2016.0,Import,Libya,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,50393.0,,26.8234472,18.1236723,46.603354,1.8883335
2016,2016.0,Import,Libya,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,516512.0,,26.8234472,18.1236723,51.1638175,10.4478313
2016,2016.0,Import,Libya,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,41533.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2016,2016.0,Import,Libya,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,307898.0,,26.8234472,18.1236723,42.6384261,12.674297
2016,2016.0,Import,Libya,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,21901.0,,26.8234472,18.1236723,,
2016,2016.0,Import,Libya,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,48559.0,,26.8234472,18.1236723,4.5693754,102.2656823
2016,2016.0,Import,Libya,Malta,35.0,Albuminoidal substances; modified starches; glues; enzymes,4856.0,,26.8234472,18.1236723,35.8885993,14.4476911
2016,2016.0,Import,Libya,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,62703.0,,26.8234472,18.1236723,,
2016,2016.0,Import,Libya,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,129672.0,,26.8234472,18.1236723,52.2434979,5.6343227
2016,2016.0,Import,Libya,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,26395.0,,26.8234472,18.1236723,1.357107,103.8194992
2016,2016.0,Import,Libya,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,295105.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2016,2016.0,Import,Libya,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,20267.0,,26.8234472,18.1236723,46.7985624,8.2319736
2016,2016.0,Import,Libya,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,18309.0,,26.8234472,18.1236723,24.0002488,53.9994829
2016,2016.0,Import,Libya,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1439531.0,,26.8234472,18.1236723,33.8439408,9.400138
2016,2016.0,Import,Libya,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,1300623.0,,26.8234472,18.1236723,38.9597594,34.9249653
2016,2016.0,Import,Libya,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,323573.0,,26.8234472,18.1236723,26.2540493,29.2675469
2016,2016.0,Import,Libya,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,120709.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2016,2016.0,Import,Libya,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,197795.0,,26.8234472,18.1236723,39.7837304,-100.445882
