yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Jordan,World,62.0,Apparel and clothing accessories; not knitted or crocheted,57001754.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013,2013.0,Export,Jordan,Albania,62.0,Apparel and clothing accessories; not knitted or crocheted,1427.0,,31.1667049,36.941628,41.000028,19.9999619
2013,2013.0,Export,Jordan,Algeria,62.0,Apparel and clothing accessories; not knitted or crocheted,256632.0,,31.1667049,36.941628,28.0000272,2.9999825
2013,2013.0,Export,Jordan,Australia,62.0,Apparel and clothing accessories; not knitted or crocheted,30996.0,,31.1667049,36.941628,-24.7761086,134.755
2013,2013.0,Export,Jordan,Bahrain,62.0,Apparel and clothing accessories; not knitted or crocheted,76.0,,31.1667049,36.941628,26.1551249,50.5344606
2013,2013.0,Export,Jordan,Belgium,62.0,Apparel and clothing accessories; not knitted or crocheted,22975.0,,31.1667049,36.941628,50.6402809,4.6667145
2013,2013.0,Export,Jordan,Bosnia Herzegovina,62.0,Apparel and clothing accessories; not knitted or crocheted,1951.0,,31.1667049,36.941628,44.3053476,17.5961467
2013,2013.0,Export,Jordan,Brazil,62.0,Apparel and clothing accessories; not knitted or crocheted,1252.0,,31.1667049,36.941628,-10.3333333,-53.2
2013,2013.0,Export,Jordan,Brunei Darussalam,62.0,Apparel and clothing accessories; not knitted or crocheted,2030.0,,31.1667049,36.941628,4.4137155,114.5653908
2013,2013.0,Export,Jordan,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,451396.0,,31.1667049,36.941628,61.0666922,-107.991707
2013,2013.0,Export,Jordan,Cyprus,62.0,Apparel and clothing accessories; not knitted or crocheted,849.0,,31.1667049,36.941628,34.9823018,33.1451285
2013,2013.0,Export,Jordan,Denmark,62.0,Apparel and clothing accessories; not knitted or crocheted,67183.0,,31.1667049,36.941628,55.670249,10.3333283
