yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Pakistan,World,73.0,Iron or steel articles,12994423.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020,2020.0,Re-Export,Pakistan,Austria,73.0,Iron or steel articles,208.0,,30.3308401,71.247499,47.59397,14.12456
2020,2020.0,Re-Export,Pakistan,Bangladesh,73.0,Iron or steel articles,525956.0,,30.3308401,71.247499,24.4769288,90.2934413
2020,2020.0,Re-Export,Pakistan,Belgium,73.0,Iron or steel articles,98477.0,,30.3308401,71.247499,50.6402809,4.6667145
2020,2020.0,Re-Export,Pakistan,Canada,73.0,Iron or steel articles,758.0,,30.3308401,71.247499,61.0666922,-107.991707
2020,2020.0,Re-Export,Pakistan,China,73.0,Iron or steel articles,1159692.0,,30.3308401,71.247499,35.000074,104.999927
2020,2020.0,Re-Export,Pakistan,France,73.0,Iron or steel articles,2904.0,,30.3308401,71.247499,46.603354,1.8883335
2020,2020.0,Re-Export,Pakistan,Germany,73.0,Iron or steel articles,81036.0,,30.3308401,71.247499,51.1638175,10.4478313
2020,2020.0,Re-Export,Pakistan,"China, Hong Kong SAR",73.0,Iron or steel articles,6741.0,,30.3308401,71.247499,22.350627,114.1849161
2020,2020.0,Re-Export,Pakistan,Indonesia,73.0,Iron or steel articles,856250.0,,30.3308401,71.247499,-2.4833826,117.8902853
2020,2020.0,Re-Export,Pakistan,Italy,73.0,Iron or steel articles,16869.0,,30.3308401,71.247499,42.6384261,12.674297
2020,2020.0,Re-Export,Pakistan,Japan,73.0,Iron or steel articles,3747938.0,,30.3308401,71.247499,36.5748441,139.2394179
2020,2020.0,Re-Export,Pakistan,Malaysia,73.0,Iron or steel articles,5300.0,,30.3308401,71.247499,4.5693754,102.2656823
2020,2020.0,Re-Export,Pakistan,Oman,73.0,Iron or steel articles,1482.0,,30.3308401,71.247499,21.0000287,57.0036901
2020,2020.0,Re-Export,Pakistan,Qatar,73.0,Iron or steel articles,453007.0,,30.3308401,71.247499,25.3336984,51.2295295
2020,2020.0,Re-Export,Pakistan,Saudi Arabia,73.0,Iron or steel articles,4355.0,,30.3308401,71.247499,25.6242618,42.3528328
2020,2020.0,Re-Export,Pakistan,Singapore,73.0,Iron or steel articles,312812.0,,30.3308401,71.247499,1.357107,103.8194992
2020,2020.0,Re-Export,Pakistan,Thailand,73.0,Iron or steel articles,4323516.0,,30.3308401,71.247499,14.8971921,100.83273
2020,2020.0,Re-Export,Pakistan,United Arab Emirates,73.0,Iron or steel articles,1378999.0,,30.3308401,71.247499,24.0002488,53.9994829
2020,2020.0,Re-Export,Pakistan,United Kingdom,73.0,Iron or steel articles,3567.0,,30.3308401,71.247499,54.7023545,-3.2765753
2020,2020.0,Re-Export,Pakistan,USA,73.0,Iron or steel articles,14547.0,,30.3308401,71.247499,39.7837304,-100.445882
