yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Armenia,World,70.0,Glass and glassware,10178173.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2012,2012.0,Export,Armenia,Bulgaria,70.0,Glass and glassware,2516.0,,40.7696272,44.6736646,42.6073975,25.4856617
2012,2012.0,Export,Armenia,Belarus,70.0,Glass and glassware,138106.0,,40.7696272,44.6736646,53.4250605,27.6971358
2012,2012.0,Export,Armenia,Czechia,70.0,Glass and glassware,42442.0,,40.7696272,44.6736646,49.7439047,15.3381061
2012,2012.0,Export,Armenia,France,70.0,Glass and glassware,97.0,,40.7696272,44.6736646,46.603354,1.8883335
2012,2012.0,Export,Armenia,Georgia,70.0,Glass and glassware,9555268.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2012,2012.0,Export,Armenia,Germany,70.0,Glass and glassware,2494.0,,40.7696272,44.6736646,51.1638175,10.4478313
2012,2012.0,Export,Armenia,Iran,70.0,Glass and glassware,4170.0,,40.7696272,44.6736646,32.6475314,54.5643516
2012,2012.0,Export,Armenia,Italy,70.0,Glass and glassware,210.0,,40.7696272,44.6736646,42.6384261,12.674297
2012,2012.0,Export,Armenia,Kazakhstan,70.0,Glass and glassware,2700.0,,40.7696272,44.6736646,48.1012954,66.7780818
2012,2012.0,Export,Armenia,Latvia,70.0,Glass and glassware,22400.0,,40.7696272,44.6736646,56.8406494,24.7537645
2012,2012.0,Export,Armenia,Lithuania,70.0,Glass and glassware,1.0,,40.7696272,44.6736646,55.3500003,23.7499997
2012,2012.0,Export,Armenia,Rep. of Moldova,70.0,Glass and glassware,15072.0,,40.7696272,44.6736646,,
2012,2012.0,Export,Armenia,Poland,70.0,Glass and glassware,1243.0,,40.7696272,44.6736646,52.215933,19.134422
2012,2012.0,Export,Armenia,Qatar,70.0,Glass and glassware,34.0,,40.7696272,44.6736646,25.3336984,51.2295295
2012,2012.0,Export,Armenia,Russian Federation,70.0,Glass and glassware,117723.0,,40.7696272,44.6736646,64.6863136,97.7453061
2012,2012.0,Export,Armenia,Slovakia,70.0,Glass and glassware,1181.0,,40.7696272,44.6736646,48.7411522,19.4528646
2012,2012.0,Export,Armenia,Spain,70.0,Glass and glassware,3457.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2012,2012.0,Export,Armenia,Switzerland,70.0,Glass and glassware,296.0,,40.7696272,44.6736646,46.7985624,8.2319736
2012,2012.0,Export,Armenia,Tajikistan,70.0,Glass and glassware,26.0,,40.7696272,44.6736646,38.6281733,70.8156541
2012,2012.0,Export,Armenia,Ukraine,70.0,Glass and glassware,89107.0,,40.7696272,44.6736646,49.4871968,31.2718321
2012,2012.0,Export,Armenia,USA,70.0,Glass and glassware,174135.0,,40.7696272,44.6736646,39.7837304,-100.445882
2012,2012.0,Export,Armenia,"Areas, nes",70.0,Glass and glassware,5496.0,,40.7696272,44.6736646,,
