yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Azerbaijan,World,83.0,Metal; miscellaneous products of base metal,193847.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2014,2014.0,Export,Azerbaijan,Finland,83.0,Metal; miscellaneous products of base metal,1.0,,40.3936294,47.7872508,63.2467777,25.9209164
2014,2014.0,Export,Azerbaijan,Georgia,83.0,Metal; miscellaneous products of base metal,11442.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2014,2014.0,Export,Azerbaijan,Iran,83.0,Metal; miscellaneous products of base metal,7731.0,,40.3936294,47.7872508,32.6475314,54.5643516
2014,2014.0,Export,Azerbaijan,Luxembourg,83.0,Metal; miscellaneous products of base metal,80.0,,40.3936294,47.7872508,49.8158683,6.1296751
2014,2014.0,Export,Azerbaijan,Malaysia,83.0,Metal; miscellaneous products of base metal,100.0,,40.3936294,47.7872508,4.5693754,102.2656823
2014,2014.0,Export,Azerbaijan,Mexico,83.0,Metal; miscellaneous products of base metal,11066.0,,40.3936294,47.7872508,23.6585116,-102.0077097
2014,2014.0,Export,Azerbaijan,Netherlands,83.0,Metal; miscellaneous products of base metal,225.0,,40.3936294,47.7872508,52.2434979,5.6343227
2014,2014.0,Export,Azerbaijan,Russian Federation,83.0,Metal; miscellaneous products of base metal,16877.0,,40.3936294,47.7872508,64.6863136,97.7453061
2014,2014.0,Export,Azerbaijan,South Africa,83.0,Metal; miscellaneous products of base metal,25087.0,,40.3936294,47.7872508,-28.8166236,24.991639
2014,2014.0,Export,Azerbaijan,Switzerland,83.0,Metal; miscellaneous products of base metal,603.0,,40.3936294,47.7872508,46.7985624,8.2319736
2014,2014.0,Export,Azerbaijan,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,110644.0,,40.3936294,47.7872508,24.0002488,53.9994829
2014,2014.0,Export,Azerbaijan,Turkmenistan,83.0,Metal; miscellaneous products of base metal,8012.0,,40.3936294,47.7872508,39.3763807,59.3924609
2014,2014.0,Export,Azerbaijan,Ukraine,83.0,Metal; miscellaneous products of base metal,742.0,,40.3936294,47.7872508,49.4871968,31.2718321
2014,2014.0,Export,Azerbaijan,United Kingdom,83.0,Metal; miscellaneous products of base metal,1236.0,,40.3936294,47.7872508,54.7023545,-3.2765753
