yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Armenia,World,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",159139657.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2016,2016.0,Import,Armenia,Afghanistan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",80081.0,,40.7696272,44.6736646,33.7680065,66.2385139
2016,2016.0,Import,Armenia,Angola,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",28718.0,,40.7696272,44.6736646,-11.8775768,17.5691241
2016,2016.0,Import,Armenia,Australia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",191149.0,,40.7696272,44.6736646,-24.7761086,134.755
2016,2016.0,Import,Armenia,Austria,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",157024.0,,40.7696272,44.6736646,47.59397,14.12456
2016,2016.0,Import,Armenia,Belgium,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",27096221.0,,40.7696272,44.6736646,50.6402809,4.6667145
2016,2016.0,Import,Armenia,Botswana,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1681663.0,,40.7696272,44.6736646,-23.1681782,24.5928742
2016,2016.0,Import,Armenia,Brazil,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",390.0,,40.7696272,44.6736646,-10.3333333,-53.2
2016,2016.0,Import,Armenia,Bulgaria,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",329.0,,40.7696272,44.6736646,42.6073975,25.4856617
2016,2016.0,Import,Armenia,Canada,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4889638.0,,40.7696272,44.6736646,61.0666922,-107.991707
2016,2016.0,Import,Armenia,China,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1411093.0,,40.7696272,44.6736646,35.000074,104.999927
2016,2016.0,Import,Armenia,Costa Rica,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",17.0,,40.7696272,44.6736646,10.2735633,-84.0739102
2016,2016.0,Import,Armenia,Czechia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",93334.0,,40.7696272,44.6736646,49.7439047,15.3381061
2016,2016.0,Import,Armenia,Denmark,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",96.0,,40.7696272,44.6736646,55.670249,10.3333283
2016,2016.0,Import,Armenia,France,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",38360.0,,40.7696272,44.6736646,46.603354,1.8883335
2016,2016.0,Import,Armenia,Georgia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",992.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2016,2016.0,Import,Armenia,Germany,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",279696.0,,40.7696272,44.6736646,51.1638175,10.4478313
2016,2016.0,Import,Armenia,Greece,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6680.0,,40.7696272,44.6736646,38.9953683,21.9877132
2016,2016.0,Import,Armenia,"China, Hong Kong SAR",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2422521.0,,40.7696272,44.6736646,22.350627,114.1849161
2016,2016.0,Import,Armenia,Hungary,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3252.0,,40.7696272,44.6736646,47.1817585,19.5060937
2016,2016.0,Import,Armenia,Indonesia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",258.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2016,2016.0,Import,Armenia,Ireland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",682.0,,40.7696272,44.6736646,52.865196,-7.9794599
2016,2016.0,Import,Armenia,Israel,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1220402.0,,40.7696272,44.6736646,30.8124247,34.8594762
2016,2016.0,Import,Armenia,Italy,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1743673.0,,40.7696272,44.6736646,42.6384261,12.674297
2016,2016.0,Import,Armenia,Japan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4895.0,,40.7696272,44.6736646,36.5748441,139.2394179
2016,2016.0,Import,Armenia,Rep. of Korea,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4552.0,,40.7696272,44.6736646,,
2016,2016.0,Import,Armenia,Lebanon,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",191959.0,,40.7696272,44.6736646,33.8750629,35.843409
2016,2016.0,Import,Armenia,Lithuania,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",17879.0,,40.7696272,44.6736646,55.3500003,23.7499997
2016,2016.0,Import,Armenia,Mauritius,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",314.0,,40.7696272,44.6736646,-20.2759451,57.5703566
2016,2016.0,Import,Armenia,"Other Asia, nes",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1605.0,,40.7696272,44.6736646,,
2016,2016.0,Import,Armenia,Namibia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137719.0,,40.7696272,44.6736646,-23.2335499,17.3231107
2016,2016.0,Import,Armenia,Netherlands,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",169.0,,40.7696272,44.6736646,52.2434979,5.6343227
2016,2016.0,Import,Armenia,Pakistan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",24.0,,40.7696272,44.6736646,30.3308401,71.247499
2016,2016.0,Import,Armenia,Philippines,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",569.0,,40.7696272,44.6736646,12.7503486,122.7312101
2016,2016.0,Import,Armenia,Poland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3982.0,,40.7696272,44.6736646,52.215933,19.134422
2016,2016.0,Import,Armenia,Portugal,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",965.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2016,2016.0,Import,Armenia,Russian Federation,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",30483622.0,,40.7696272,44.6736646,64.6863136,97.7453061
2016,2016.0,Import,Armenia,Serbia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3163.0,,40.7696272,44.6736646,44.1534121,20.55144
2016,2016.0,Import,Armenia,India,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",12815747.0,,40.7696272,44.6736646,22.3511148,78.6677428
2016,2016.0,Import,Armenia,Viet Nam,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",10428.0,,40.7696272,44.6736646,15.9266657,107.9650855
