yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Cyprus,World,76.0,Aluminum and articles thereof,51660659.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2003,2003.0,Import,Cyprus,Australia,76.0,Aluminum and articles thereof,9741.0,,34.9823018,33.1451285,-24.7761086,134.755
2003,2003.0,Import,Cyprus,Austria,76.0,Aluminum and articles thereof,103292.0,,34.9823018,33.1451285,47.59397,14.12456
2003,2003.0,Import,Cyprus,Belgium,76.0,Aluminum and articles thereof,466174.0,,34.9823018,33.1451285,50.6402809,4.6667145
2003,2003.0,Import,Cyprus,Brazil,76.0,Aluminum and articles thereof,9387.0,,34.9823018,33.1451285,-10.3333333,-53.2
2003,2003.0,Import,Cyprus,Bulgaria,76.0,Aluminum and articles thereof,56643.0,,34.9823018,33.1451285,42.6073975,25.4856617
2003,2003.0,Import,Cyprus,Canada,76.0,Aluminum and articles thereof,152394.0,,34.9823018,33.1451285,61.0666922,-107.991707
2003,2003.0,Import,Cyprus,China,76.0,Aluminum and articles thereof,570635.0,,34.9823018,33.1451285,35.000074,104.999927
2003,2003.0,Import,Cyprus,Cuba,76.0,Aluminum and articles thereof,578.0,,34.9823018,33.1451285,23.0131338,-80.8328748
2003,2003.0,Import,Cyprus,Czechia,76.0,Aluminum and articles thereof,3771.0,,34.9823018,33.1451285,49.7439047,15.3381061
2003,2003.0,Import,Cyprus,Denmark,76.0,Aluminum and articles thereof,98611.0,,34.9823018,33.1451285,55.670249,10.3333283
2003,2003.0,Import,Cyprus,Finland,76.0,Aluminum and articles thereof,682.0,,34.9823018,33.1451285,63.2467777,25.9209164
2003,2003.0,Import,Cyprus,France,76.0,Aluminum and articles thereof,1129314.0,,34.9823018,33.1451285,46.603354,1.8883335
2003,2003.0,Import,Cyprus,Germany,76.0,Aluminum and articles thereof,1834106.0,,34.9823018,33.1451285,51.1638175,10.4478313
2003,2003.0,Import,Cyprus,Greece,76.0,Aluminum and articles thereof,20905472.0,,34.9823018,33.1451285,38.9953683,21.9877132
2003,2003.0,Import,Cyprus,"China, Hong Kong SAR",76.0,Aluminum and articles thereof,65413.0,,34.9823018,33.1451285,22.350627,114.1849161
2003,2003.0,Import,Cyprus,Hungary,76.0,Aluminum and articles thereof,44230.0,,34.9823018,33.1451285,47.1817585,19.5060937
2003,2003.0,Import,Cyprus,Indonesia,76.0,Aluminum and articles thereof,10598.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2003,2003.0,Import,Cyprus,Ireland,76.0,Aluminum and articles thereof,34117.0,,34.9823018,33.1451285,52.865196,-7.9794599
2003,2003.0,Import,Cyprus,Israel,76.0,Aluminum and articles thereof,229956.0,,34.9823018,33.1451285,30.8124247,34.8594762
2003,2003.0,Import,Cyprus,Italy,76.0,Aluminum and articles thereof,6576734.0,,34.9823018,33.1451285,42.6384261,12.674297
2003,2003.0,Import,Cyprus,Japan,76.0,Aluminum and articles thereof,2528.0,,34.9823018,33.1451285,36.5748441,139.2394179
2003,2003.0,Import,Cyprus,Jordan,76.0,Aluminum and articles thereof,3600.0,,34.9823018,33.1451285,31.1667049,36.941628
2003,2003.0,Import,Cyprus,Rep. of Korea,76.0,Aluminum and articles thereof,166893.0,,34.9823018,33.1451285,,
2003,2003.0,Import,Cyprus,Lebanon,76.0,Aluminum and articles thereof,174411.0,,34.9823018,33.1451285,33.8750629,35.843409
2003,2003.0,Import,Cyprus,Malaysia,76.0,Aluminum and articles thereof,6638.0,,34.9823018,33.1451285,4.5693754,102.2656823
2003,2003.0,Import,Cyprus,"Other Asia, nes",76.0,Aluminum and articles thereof,197543.0,,34.9823018,33.1451285,,
2003,2003.0,Import,Cyprus,Netherlands,76.0,Aluminum and articles thereof,309556.0,,34.9823018,33.1451285,52.2434979,5.6343227
2003,2003.0,Import,Cyprus,Poland,76.0,Aluminum and articles thereof,5133.0,,34.9823018,33.1451285,52.215933,19.134422
2003,2003.0,Import,Cyprus,Portugal,76.0,Aluminum and articles thereof,6122.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2003,2003.0,Import,Cyprus,Qatar,76.0,Aluminum and articles thereof,27020.0,,34.9823018,33.1451285,25.3336984,51.2295295
2003,2003.0,Import,Cyprus,Russian Federation,76.0,Aluminum and articles thereof,184733.0,,34.9823018,33.1451285,64.6863136,97.7453061
