yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Kuwait,World,44.0,Wood and articles of wood; wood charcoal,228124431.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2016,2016.0,Import,Kuwait,Afghanistan,44.0,Wood and articles of wood; wood charcoal,675.0,,29.2733964,47.4979476,33.7680065,66.2385139
2016,2016.0,Import,Kuwait,Argentina,44.0,Wood and articles of wood; wood charcoal,344.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2016,2016.0,Import,Kuwait,Australia,44.0,Wood and articles of wood; wood charcoal,2024937.0,,29.2733964,47.4979476,-24.7761086,134.755
2016,2016.0,Import,Kuwait,Austria,44.0,Wood and articles of wood; wood charcoal,26057110.0,,29.2733964,47.4979476,47.59397,14.12456
2016,2016.0,Import,Kuwait,Bahrain,44.0,Wood and articles of wood; wood charcoal,1806096.0,,29.2733964,47.4979476,26.1551249,50.5344606
2016,2016.0,Import,Kuwait,Bangladesh,44.0,Wood and articles of wood; wood charcoal,23935.0,,29.2733964,47.4979476,24.4769288,90.2934413
2016,2016.0,Import,Kuwait,Belgium,44.0,Wood and articles of wood; wood charcoal,727967.0,,29.2733964,47.4979476,50.6402809,4.6667145
2016,2016.0,Import,Kuwait,Bosnia Herzegovina,44.0,Wood and articles of wood; wood charcoal,326778.0,,29.2733964,47.4979476,44.3053476,17.5961467
2016,2016.0,Import,Kuwait,Brazil,44.0,Wood and articles of wood; wood charcoal,4820227.0,,29.2733964,47.4979476,-10.3333333,-53.2
2016,2016.0,Import,Kuwait,Solomon Isds,44.0,Wood and articles of wood; wood charcoal,54830.0,,29.2733964,47.4979476,,
2016,2016.0,Import,Kuwait,Bulgaria,44.0,Wood and articles of wood; wood charcoal,25341.0,,29.2733964,47.4979476,42.6073975,25.4856617
2016,2016.0,Import,Kuwait,Myanmar,44.0,Wood and articles of wood; wood charcoal,96615.0,,29.2733964,47.4979476,17.1750495,95.9999652
2016,2016.0,Import,Kuwait,Belarus,44.0,Wood and articles of wood; wood charcoal,235202.0,,29.2733964,47.4979476,53.4250605,27.6971358
2016,2016.0,Import,Kuwait,Cambodia,44.0,Wood and articles of wood; wood charcoal,1555.0,,29.2733964,47.4979476,12.5433216,104.8144914
2016,2016.0,Import,Kuwait,Cameroon,44.0,Wood and articles of wood; wood charcoal,160278.0,,29.2733964,47.4979476,4.6125522,13.1535811
2016,2016.0,Import,Kuwait,Canada,44.0,Wood and articles of wood; wood charcoal,2914848.0,,29.2733964,47.4979476,61.0666922,-107.991707
2016,2016.0,Import,Kuwait,Sri Lanka,44.0,Wood and articles of wood; wood charcoal,844488.0,,29.2733964,47.4979476,7.5554942,80.7137847
2016,2016.0,Import,Kuwait,Chile,44.0,Wood and articles of wood; wood charcoal,1483623.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2016,2016.0,Import,Kuwait,China,44.0,Wood and articles of wood; wood charcoal,51992448.0,,29.2733964,47.4979476,35.000074,104.999927
2016,2016.0,Import,Kuwait,Colombia,44.0,Wood and articles of wood; wood charcoal,34207.0,,29.2733964,47.4979476,4.099917,-72.9088133
2016,2016.0,Import,Kuwait,Comoros,44.0,Wood and articles of wood; wood charcoal,704647.0,,29.2733964,47.4979476,-12.2045176,44.2832964
2016,2016.0,Import,Kuwait,Congo,44.0,Wood and articles of wood; wood charcoal,113419.0,,29.2733964,47.4979476,-2.9814344,23.8222636
2016,2016.0,Import,Kuwait,Croatia,44.0,Wood and articles of wood; wood charcoal,196683.0,,29.2733964,47.4979476,45.5643442,17.0118954
2016,2016.0,Import,Kuwait,Cuba,44.0,Wood and articles of wood; wood charcoal,112033.0,,29.2733964,47.4979476,23.0131338,-80.8328748
2016,2016.0,Import,Kuwait,Czechia,44.0,Wood and articles of wood; wood charcoal,278622.0,,29.2733964,47.4979476,49.7439047,15.3381061
2016,2016.0,Import,Kuwait,Denmark,44.0,Wood and articles of wood; wood charcoal,238442.0,,29.2733964,47.4979476,55.670249,10.3333283
2016,2016.0,Import,Kuwait,Dominican Rep.,44.0,Wood and articles of wood; wood charcoal,976.0,,29.2733964,47.4979476,,
2016,2016.0,Import,Kuwait,Ecuador,44.0,Wood and articles of wood; wood charcoal,53377.0,,29.2733964,47.4979476,-1.3397668,-79.3666965
2016,2016.0,Import,Kuwait,Ethiopia,44.0,Wood and articles of wood; wood charcoal,211.0,,29.2733964,47.4979476,10.2116702,38.6521203
2016,2016.0,Import,Kuwait,Estonia,44.0,Wood and articles of wood; wood charcoal,127004.0,,29.2733964,47.4979476,58.7523778,25.3319078
2016,2016.0,Import,Kuwait,Finland,44.0,Wood and articles of wood; wood charcoal,860772.0,,29.2733964,47.4979476,63.2467777,25.9209164
2016,2016.0,Import,Kuwait,France,44.0,Wood and articles of wood; wood charcoal,1741437.0,,29.2733964,47.4979476,46.603354,1.8883335
2016,2016.0,Import,Kuwait,Djibouti,44.0,Wood and articles of wood; wood charcoal,1765184.0,,29.2733964,47.4979476,11.8145966,42.8453061
2016,2016.0,Import,Kuwait,Gabon,44.0,Wood and articles of wood; wood charcoal,1380104.0,,29.2733964,47.4979476,-0.8999695,11.6899699
2016,2016.0,Import,Kuwait,Georgia,44.0,Wood and articles of wood; wood charcoal,6932.0,,29.2733964,47.4979476,32.3293809,-83.1137366
2016,2016.0,Import,Kuwait,State of Palestine,44.0,Wood and articles of wood; wood charcoal,264.0,,29.2733964,47.4979476,31.46242095,34.262716572130714
2016,2016.0,Import,Kuwait,Germany,44.0,Wood and articles of wood; wood charcoal,15840799.0,,29.2733964,47.4979476,51.1638175,10.4478313
2016,2016.0,Import,Kuwait,Ghana,44.0,Wood and articles of wood; wood charcoal,208093.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2016,2016.0,Import,Kuwait,Greece,44.0,Wood and articles of wood; wood charcoal,376313.0,,29.2733964,47.4979476,38.9953683,21.9877132
2016,2016.0,Import,Kuwait,"China, Hong Kong SAR",44.0,Wood and articles of wood; wood charcoal,12085.0,,29.2733964,47.4979476,22.350627,114.1849161
2016,2016.0,Import,Kuwait,Hungary,44.0,Wood and articles of wood; wood charcoal,20848.0,,29.2733964,47.4979476,47.1817585,19.5060937
2016,2016.0,Import,Kuwait,Indonesia,44.0,Wood and articles of wood; wood charcoal,18518509.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2016,2016.0,Import,Kuwait,Iran,44.0,Wood and articles of wood; wood charcoal,141631.0,,29.2733964,47.4979476,32.6475314,54.5643516
2016,2016.0,Import,Kuwait,Ireland,44.0,Wood and articles of wood; wood charcoal,148325.0,,29.2733964,47.4979476,52.865196,-7.9794599
2016,2016.0,Import,Kuwait,Italy,44.0,Wood and articles of wood; wood charcoal,4009860.0,,29.2733964,47.4979476,42.6384261,12.674297
2016,2016.0,Import,Kuwait,Côte d'Ivoire,44.0,Wood and articles of wood; wood charcoal,99418.0,,29.2733964,47.4979476,7.9897371,-5.5679458
2016,2016.0,Import,Kuwait,Japan,44.0,Wood and articles of wood; wood charcoal,250107.0,,29.2733964,47.4979476,36.5748441,139.2394179
2016,2016.0,Import,Kuwait,Jordan,44.0,Wood and articles of wood; wood charcoal,51693.0,,29.2733964,47.4979476,31.1667049,36.941628
2016,2016.0,Import,Kuwait,Rep. of Korea,44.0,Wood and articles of wood; wood charcoal,577368.0,,29.2733964,47.4979476,,
