yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Mauritania,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",13303202.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2020,2020.0,Export,Mauritania,Algeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2466.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2020,2020.0,Export,Mauritania,Angola,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",380882.0,,20.2540382,-9.2399263,-11.8775768,17.5691241
2020,2020.0,Export,Mauritania,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3424.0,,20.2540382,-9.2399263,40.3936294,47.7872508
2020,2020.0,Export,Mauritania,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",13141.0,,20.2540382,-9.2399263,-24.7761086,134.755
2020,2020.0,Export,Mauritania,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4503617.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2020,2020.0,Export,Mauritania,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",661.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2020,2020.0,Export,Mauritania,Chad,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",31448.0,,20.2540382,-9.2399263,15.6134137,19.0156172
2020,2020.0,Export,Mauritania,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",241825.0,,20.2540382,-9.2399263,35.000074,104.999927
2020,2020.0,Export,Mauritania,Croatia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",51.0,,20.2540382,-9.2399263,45.5643442,17.0118954
2020,2020.0,Export,Mauritania,Benin,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",28813.0,,20.2540382,-9.2399263,9.5293472,2.2584408
2020,2020.0,Export,Mauritania,Finland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4721.0,,20.2540382,-9.2399263,63.2467777,25.9209164
2020,2020.0,Export,Mauritania,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6668.0,,20.2540382,-9.2399263,46.603354,1.8883335
2020,2020.0,Export,Mauritania,Gambia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",91030.0,,20.2540382,-9.2399263,13.470062,-15.4900464
2020,2020.0,Export,Mauritania,Ghana,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",101975.0,,20.2540382,-9.2399263,8.0300284,-1.0800271
2020,2020.0,Export,Mauritania,Guinea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",26.0,,20.2540382,-9.2399263,10.7226226,-10.7083587
2020,2020.0,Export,Mauritania,Indonesia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2000006.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2020,2020.0,Export,Mauritania,Ireland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",186.0,,20.2540382,-9.2399263,52.865196,-7.9794599
