yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Afghanistan,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1996522.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2019,2019.0,Import,Afghanistan,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",1209938.0,,33.7680065,66.2385139,35.000074,104.999927
2019,2019.0,Import,Afghanistan,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",698.0,,33.7680065,66.2385139,46.603354,1.8883335
2019,2019.0,Import,Afghanistan,Iran,95.0,"Toys, games and sports requisites; parts and accessories thereof",50330.0,,33.7680065,66.2385139,32.6475314,54.5643516
2019,2019.0,Import,Afghanistan,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",8041.0,,33.7680065,66.2385139,42.6384261,12.674297
2019,2019.0,Import,Afghanistan,Japan,95.0,"Toys, games and sports requisites; parts and accessories thereof",2472.0,,33.7680065,66.2385139,36.5748441,139.2394179
2019,2019.0,Import,Afghanistan,Netherlands,95.0,"Toys, games and sports requisites; parts and accessories thereof",36143.0,,33.7680065,66.2385139,52.2434979,5.6343227
2019,2019.0,Import,Afghanistan,Pakistan,95.0,"Toys, games and sports requisites; parts and accessories thereof",141458.0,,33.7680065,66.2385139,30.3308401,71.247499
2019,2019.0,Import,Afghanistan,India,95.0,"Toys, games and sports requisites; parts and accessories thereof",14452.0,,33.7680065,66.2385139,22.3511148,78.6677428
2019,2019.0,Import,Afghanistan,Switzerland,95.0,"Toys, games and sports requisites; parts and accessories thereof",71485.0,,33.7680065,66.2385139,46.7985624,8.2319736
2019,2019.0,Import,Afghanistan,Thailand,95.0,"Toys, games and sports requisites; parts and accessories thereof",11777.0,,33.7680065,66.2385139,14.8971921,100.83273
2019,2019.0,Import,Afghanistan,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",13031.0,,33.7680065,66.2385139,24.0002488,53.9994829
2019,2019.0,Import,Afghanistan,Turkey,95.0,"Toys, games and sports requisites; parts and accessories thereof",378408.0,,33.7680065,66.2385139,38.9597594,34.9249653
2019,2019.0,Import,Afghanistan,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",7499.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2019,2019.0,Import,Afghanistan,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",42472.0,,33.7680065,66.2385139,39.7837304,-100.445882
2019,2019.0,Import,Afghanistan,Uzbekistan,95.0,"Toys, games and sports requisites; parts and accessories thereof",8310.0,,33.7680065,66.2385139,41.32373,63.9528098
