yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Saudi Arabia,World,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,17129698.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2005,2005.0,Import,Saudi Arabia,Bangladesh,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,3846543.0,,25.6242618,42.3528328,24.4769288,90.2934413
2005,2005.0,Import,Saudi Arabia,China,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,447558.0,,25.6242618,42.3528328,35.000074,104.999927
2005,2005.0,Import,Saudi Arabia,France,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,35495.0,,25.6242618,42.3528328,46.603354,1.8883335
2005,2005.0,Import,Saudi Arabia,Germany,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,56045.0,,25.6242618,42.3528328,51.1638175,10.4478313
2005,2005.0,Import,Saudi Arabia,Kenya,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,364291.0,,25.6242618,42.3528328,1.4419683,38.4313975
2005,2005.0,Import,Saudi Arabia,India,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,10283690.0,,25.6242618,42.3528328,22.3511148,78.6677428
2005,2005.0,Import,Saudi Arabia,Singapore,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,42434.0,,25.6242618,42.3528328,1.357107,103.8194992
2005,2005.0,Import,Saudi Arabia,Spain,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,140112.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2005,2005.0,Import,Saudi Arabia,Turkey,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,346143.0,,25.6242618,42.3528328,38.9597594,34.9249653
2005,2005.0,Import,Saudi Arabia,United Kingdom,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,27222.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2005,2005.0,Import,Saudi Arabia,United Rep. of Tanzania,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1467040.0,,25.6242618,42.3528328,,
2005,2005.0,Import,Saudi Arabia,USA,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,37630.0,,25.6242618,42.3528328,39.7837304,-100.445882
2005,2005.0,Import,Saudi Arabia,"Areas, nes",53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,35495.0,,25.6242618,42.3528328,,
