yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Algeria,World,24.0,Tobacco and manufactured tobacco substitutes,25967.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016,2016.0,Export,Algeria,France,24.0,Tobacco and manufactured tobacco substitutes,10267.0,,28.0000272,2.9999825,46.603354,1.8883335
2016,2016.0,Export,Algeria,Germany,24.0,Tobacco and manufactured tobacco substitutes,6200.0,,28.0000272,2.9999825,51.1638175,10.4478313
2016,2016.0,Export,Algeria,Greece,24.0,Tobacco and manufactured tobacco substitutes,1102.0,,28.0000272,2.9999825,38.9953683,21.9877132
2016,2016.0,Export,Algeria,Italy,24.0,Tobacco and manufactured tobacco substitutes,50.0,,28.0000272,2.9999825,42.6384261,12.674297
2016,2016.0,Export,Algeria,Kenya,24.0,Tobacco and manufactured tobacco substitutes,124.0,,28.0000272,2.9999825,1.4419683,38.4313975
2016,2016.0,Export,Algeria,Morocco,24.0,Tobacco and manufactured tobacco substitutes,3347.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2016,2016.0,Export,Algeria,South Africa,24.0,Tobacco and manufactured tobacco substitutes,200.0,,28.0000272,2.9999825,-28.8166236,24.991639
2016,2016.0,Export,Algeria,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,5.0,,28.0000272,2.9999825,46.7985624,8.2319736
2016,2016.0,Export,Algeria,Turkey,24.0,Tobacco and manufactured tobacco substitutes,4327.0,,28.0000272,2.9999825,38.9597594,34.9249653
2016,2016.0,Export,Algeria,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,344.0,,28.0000272,2.9999825,54.7023545,-3.2765753
