yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Lebanon,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5245595.0,,33.8750629,35.843409,-36.8535712,174.7456809
2019,2019.0,Export,Lebanon,Algeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",102055.0,,33.8750629,35.843409,28.0000272,2.9999825
2019,2019.0,Export,Lebanon,Angola,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",70789.0,,33.8750629,35.843409,-11.8775768,17.5691241
2019,2019.0,Export,Lebanon,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5270.0,,33.8750629,35.843409,-24.7761086,134.755
2019,2019.0,Export,Lebanon,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",115041.0,,33.8750629,35.843409,26.1551249,50.5344606
2019,2019.0,Export,Lebanon,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3501.0,,33.8750629,35.843409,24.4769288,90.2934413
2019,2019.0,Export,Lebanon,Armenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",128.0,,33.8750629,35.843409,40.7696272,44.6736646
2019,2019.0,Export,Lebanon,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2472.0,,33.8750629,35.843409,50.6402809,4.6667145
2019,2019.0,Export,Lebanon,Cameroon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",637.0,,33.8750629,35.843409,4.6125522,13.1535811
2019,2019.0,Export,Lebanon,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",65403.0,,33.8750629,35.843409,61.0666922,-107.991707
2019,2019.0,Export,Lebanon,Central African Rep.,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7983.0,,33.8750629,35.843409,,
2019,2019.0,Export,Lebanon,Congo,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",111958.0,,33.8750629,35.843409,-2.9814344,23.8222636
2019,2019.0,Export,Lebanon,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",110193.0,,33.8750629,35.843409,34.9823018,33.1451285
2019,2019.0,Export,Lebanon,Benin,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",372.0,,33.8750629,35.843409,9.5293472,2.2584408
2019,2019.0,Export,Lebanon,Dominican Rep.,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8.0,,33.8750629,35.843409,,
2019,2019.0,Export,Lebanon,Equatorial Guinea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12810.0,,33.8750629,35.843409,1.613172,10.5170357
2019,2019.0,Export,Lebanon,Ethiopia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24.0,,33.8750629,35.843409,10.2116702,38.6521203
2019,2019.0,Export,Lebanon,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5040.0,,33.8750629,35.843409,63.2467777,25.9209164
2019,2019.0,Export,Lebanon,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26393.0,,33.8750629,35.843409,46.603354,1.8883335
2019,2019.0,Export,Lebanon,Gabon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17151.0,,33.8750629,35.843409,-0.8999695,11.6899699
2019,2019.0,Export,Lebanon,Gambia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21557.0,,33.8750629,35.843409,13.470062,-15.4900464
2019,2019.0,Export,Lebanon,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23073.0,,33.8750629,35.843409,51.1638175,10.4478313
2019,2019.0,Export,Lebanon,Ghana,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",56800.0,,33.8750629,35.843409,8.0300284,-1.0800271
2019,2019.0,Export,Lebanon,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",44900.0,,33.8750629,35.843409,38.9953683,21.9877132
2019,2019.0,Export,Lebanon,Guinea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34851.0,,33.8750629,35.843409,10.7226226,-10.7083587
2019,2019.0,Export,Lebanon,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3650.0,,33.8750629,35.843409,-2.4833826,117.8902853
2019,2019.0,Export,Lebanon,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",42832.0,,33.8750629,35.843409,32.6475314,54.5643516
2019,2019.0,Export,Lebanon,Iraq,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",275404.0,,33.8750629,35.843409,33.0955793,44.1749775
2019,2019.0,Export,Lebanon,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",248113.0,,33.8750629,35.843409,42.6384261,12.674297
2019,2019.0,Export,Lebanon,Côte d'Ivoire,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11275.0,,33.8750629,35.843409,7.9897371,-5.5679458
2019,2019.0,Export,Lebanon,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",637097.0,,33.8750629,35.843409,31.1667049,36.941628
2019,2019.0,Export,Lebanon,Kenya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20.0,,33.8750629,35.843409,1.4419683,38.4313975
2019,2019.0,Export,Lebanon,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",172074.0,,33.8750629,35.843409,29.2733964,47.4979476
2019,2019.0,Export,Lebanon,Latvia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5683.0,,33.8750629,35.843409,56.8406494,24.7537645
2019,2019.0,Export,Lebanon,Liberia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",50127.0,,33.8750629,35.843409,5.7499721,-9.3658524
2019,2019.0,Export,Lebanon,Libya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11473.0,,33.8750629,35.843409,26.8234472,18.1236723
2019,2019.0,Export,Lebanon,Luxembourg,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3694.0,,33.8750629,35.843409,49.8158683,6.1296751
2019,2019.0,Export,Lebanon,Malawi,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",479.0,,33.8750629,35.843409,-13.2687204,33.9301963
2019,2019.0,Export,Lebanon,Maldives,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",596.0,,33.8750629,35.843409,3.7203503,73.2244152
2019,2019.0,Export,Lebanon,Mali,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",491.0,,33.8750629,35.843409,16.3700359,-2.2900239
2019,2019.0,Export,Lebanon,Mauritania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1442.0,,33.8750629,35.843409,20.2540382,-9.2399263
2019,2019.0,Export,Lebanon,"Other Asia, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17815.0,,33.8750629,35.843409,,
2019,2019.0,Export,Lebanon,Oman,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28248.0,,33.8750629,35.843409,21.0000287,57.0036901
2019,2019.0,Export,Lebanon,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23059.0,,33.8750629,35.843409,52.2434979,5.6343227
2019,2019.0,Export,Lebanon,Nigeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",95556.0,,33.8750629,35.843409,9.6000359,7.9999721
2019,2019.0,Export,Lebanon,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5244.0,,33.8750629,35.843409,30.3308401,71.247499
2019,2019.0,Export,Lebanon,Panama,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",684.0,,33.8750629,35.843409,8.559559,-81.1308434
2019,2019.0,Export,Lebanon,Poland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",37558.0,,33.8750629,35.843409,52.215933,19.134422
2019,2019.0,Export,Lebanon,Portugal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3582.0,,33.8750629,35.843409,39.6621648,-8.1353519
2019,2019.0,Export,Lebanon,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",626326.0,,33.8750629,35.843409,25.3336984,51.2295295
2019,2019.0,Export,Lebanon,Romania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4426.0,,33.8750629,35.843409,45.9852129,24.6859225
2019,2019.0,Export,Lebanon,Russian Federation,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4052.0,,33.8750629,35.843409,64.6863136,97.7453061
2019,2019.0,Export,Lebanon,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",126689.0,,33.8750629,35.843409,25.6242618,42.3528328
2019,2019.0,Export,Lebanon,Seychelles,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2777.0,,33.8750629,35.843409,-4.6574977,55.4540146
2019,2019.0,Export,Lebanon,Sierra Leone,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",39236.0,,33.8750629,35.843409,8.6400349,-11.8400269
2019,2019.0,Export,Lebanon,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10760.0,,33.8750629,35.843409,22.3511148,78.6677428
2019,2019.0,Export,Lebanon,Singapore,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",42032.0,,33.8750629,35.843409,1.357107,103.8194992
2019,2019.0,Export,Lebanon,Somalia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",117.0,,33.8750629,35.843409,8.3676771,49.083416
2019,2019.0,Export,Lebanon,South Africa,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",110039.0,,33.8750629,35.843409,-28.8166236,24.991639
2019,2019.0,Export,Lebanon,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11606.0,,33.8750629,35.843409,39.3260685,-4.8379791
2019,2019.0,Export,Lebanon,Sudan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11345.0,,33.8750629,35.843409,14.5844444,29.4917691
2019,2019.0,Export,Lebanon,Sweden,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1235.0,,33.8750629,35.843409,59.6749712,14.5208584
2019,2019.0,Export,Lebanon,Switzerland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16171.0,,33.8750629,35.843409,46.7985624,8.2319736
2019,2019.0,Export,Lebanon,Syria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9150.0,,33.8750629,35.843409,34.6401861,39.0494106
2019,2019.0,Export,Lebanon,Thailand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1193.0,,33.8750629,35.843409,14.8971921,100.83273
2019,2019.0,Export,Lebanon,Togo,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7010.0,,33.8750629,35.843409,8.7800265,1.0199765
2019,2019.0,Export,Lebanon,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",257021.0,,33.8750629,35.843409,24.0002488,53.9994829
2019,2019.0,Export,Lebanon,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",75249.0,,33.8750629,35.843409,38.9597594,34.9249653
