yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Bahrain,World,74.0,Copper and articles thereof,505687.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013,2013.0,Re-Export,Bahrain,Bahamas,74.0,Copper and articles thereof,24.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2013,2013.0,Re-Export,Bahrain,Belgium,74.0,Copper and articles thereof,78.0,,26.1551249,50.5344606,50.6402809,4.6667145
2013,2013.0,Re-Export,Bahrain,Bermuda,74.0,Copper and articles thereof,393.0,,26.1551249,50.5344606,32.30382,-64.7561647
2013,2013.0,Re-Export,Bahrain,Croatia,74.0,Copper and articles thereof,92.0,,26.1551249,50.5344606,45.5643442,17.0118954
2013,2013.0,Re-Export,Bahrain,"China, Hong Kong SAR",74.0,Copper and articles thereof,5855.0,,26.1551249,50.5344606,22.350627,114.1849161
2013,2013.0,Re-Export,Bahrain,Kuwait,74.0,Copper and articles thereof,18612.0,,26.1551249,50.5344606,29.2733964,47.4979476
2013,2013.0,Re-Export,Bahrain,Liberia,74.0,Copper and articles thereof,1063.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2013,2013.0,Re-Export,Bahrain,Luxembourg,74.0,Copper and articles thereof,448.0,,26.1551249,50.5344606,49.8158683,6.1296751
2013,2013.0,Re-Export,Bahrain,Malta,74.0,Copper and articles thereof,309.0,,26.1551249,50.5344606,35.8885993,14.4476911
2013,2013.0,Re-Export,Bahrain,Panama,74.0,Copper and articles thereof,440.0,,26.1551249,50.5344606,8.559559,-81.1308434
2013,2013.0,Re-Export,Bahrain,Qatar,74.0,Copper and articles thereof,545.0,,26.1551249,50.5344606,25.3336984,51.2295295
2013,2013.0,Re-Export,Bahrain,Saudi Arabia,74.0,Copper and articles thereof,442378.0,,26.1551249,50.5344606,25.6242618,42.3528328
2013,2013.0,Re-Export,Bahrain,Singapore,74.0,Copper and articles thereof,2796.0,,26.1551249,50.5344606,1.357107,103.8194992
2013,2013.0,Re-Export,Bahrain,United Arab Emirates,74.0,Copper and articles thereof,32653.0,,26.1551249,50.5344606,24.0002488,53.9994829
