yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Cyprus,World,21.0,Miscellaneous edible preparations,7577032.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2003,2003.0,Export,Cyprus,Albania,21.0,Miscellaneous edible preparations,1013.0,,34.9823018,33.1451285,41.000028,19.9999619
2003,2003.0,Export,Cyprus,Australia,21.0,Miscellaneous edible preparations,49901.0,,34.9823018,33.1451285,-24.7761086,134.755
2003,2003.0,Export,Cyprus,Bahrain,21.0,Miscellaneous edible preparations,3590.0,,34.9823018,33.1451285,26.1551249,50.5344606
2003,2003.0,Export,Cyprus,Armenia,21.0,Miscellaneous edible preparations,465.0,,34.9823018,33.1451285,40.7696272,44.6736646
2003,2003.0,Export,Cyprus,Belgium,21.0,Miscellaneous edible preparations,176485.0,,34.9823018,33.1451285,50.6402809,4.6667145
2003,2003.0,Export,Cyprus,Bulgaria,21.0,Miscellaneous edible preparations,7099.0,,34.9823018,33.1451285,42.6073975,25.4856617
2003,2003.0,Export,Cyprus,Czechia,21.0,Miscellaneous edible preparations,6190.0,,34.9823018,33.1451285,49.7439047,15.3381061
2003,2003.0,Export,Cyprus,Denmark,21.0,Miscellaneous edible preparations,263.0,,34.9823018,33.1451285,55.670249,10.3333283
2003,2003.0,Export,Cyprus,France,21.0,Miscellaneous edible preparations,9592.0,,34.9823018,33.1451285,46.603354,1.8883335
2003,2003.0,Export,Cyprus,Gambia,21.0,Miscellaneous edible preparations,14213.0,,34.9823018,33.1451285,13.470062,-15.4900464
2003,2003.0,Export,Cyprus,Greece,21.0,Miscellaneous edible preparations,138499.0,,34.9823018,33.1451285,38.9953683,21.9877132
2003,2003.0,Export,Cyprus,Hungary,21.0,Miscellaneous edible preparations,43.0,,34.9823018,33.1451285,47.1817585,19.5060937
2003,2003.0,Export,Cyprus,Iraq,21.0,Miscellaneous edible preparations,101378.0,,34.9823018,33.1451285,33.0955793,44.1749775
2003,2003.0,Export,Cyprus,Israel,21.0,Miscellaneous edible preparations,12406.0,,34.9823018,33.1451285,30.8124247,34.8594762
2003,2003.0,Export,Cyprus,Italy,21.0,Miscellaneous edible preparations,17409.0,,34.9823018,33.1451285,42.6384261,12.674297
2003,2003.0,Export,Cyprus,Jordan,21.0,Miscellaneous edible preparations,74188.0,,34.9823018,33.1451285,31.1667049,36.941628
2003,2003.0,Export,Cyprus,Kuwait,21.0,Miscellaneous edible preparations,262169.0,,34.9823018,33.1451285,29.2733964,47.4979476
2003,2003.0,Export,Cyprus,Lebanon,21.0,Miscellaneous edible preparations,1451661.0,,34.9823018,33.1451285,33.8750629,35.843409
2003,2003.0,Export,Cyprus,Libya,21.0,Miscellaneous edible preparations,17233.0,,34.9823018,33.1451285,26.8234472,18.1236723
2003,2003.0,Export,Cyprus,Malaysia,21.0,Miscellaneous edible preparations,3071.0,,34.9823018,33.1451285,4.5693754,102.2656823
2003,2003.0,Export,Cyprus,Malta,21.0,Miscellaneous edible preparations,3755.0,,34.9823018,33.1451285,35.8885993,14.4476911
2003,2003.0,Export,Cyprus,Rep. of Moldova,21.0,Miscellaneous edible preparations,3609.0,,34.9823018,33.1451285,,
2003,2003.0,Export,Cyprus,Oman,21.0,Miscellaneous edible preparations,109679.0,,34.9823018,33.1451285,21.0000287,57.0036901
2003,2003.0,Export,Cyprus,Netherlands,21.0,Miscellaneous edible preparations,12129.0,,34.9823018,33.1451285,52.2434979,5.6343227
2003,2003.0,Export,Cyprus,Norway,21.0,Miscellaneous edible preparations,937.0,,34.9823018,33.1451285,60.5000209,9.0999715
2003,2003.0,Export,Cyprus,Philippines,21.0,Miscellaneous edible preparations,283.0,,34.9823018,33.1451285,12.7503486,122.7312101
2003,2003.0,Export,Cyprus,Qatar,21.0,Miscellaneous edible preparations,165.0,,34.9823018,33.1451285,25.3336984,51.2295295
