yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Jordan,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11569253.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020,2020.0,Re-Export,Jordan,Australia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17163.0,,31.1667049,36.941628,-24.7761086,134.755
2020,2020.0,Re-Export,Jordan,Bahrain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9373.0,,31.1667049,36.941628,26.1551249,50.5344606
2020,2020.0,Re-Export,Jordan,Bangladesh,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1971.0,,31.1667049,36.941628,24.4769288,90.2934413
2020,2020.0,Re-Export,Jordan,Belgium,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",106205.0,,31.1667049,36.941628,50.6402809,4.6667145
2020,2020.0,Re-Export,Jordan,Brazil,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8284.0,,31.1667049,36.941628,-10.3333333,-53.2
2020,2020.0,Re-Export,Jordan,Brunei Darussalam,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8040.0,,31.1667049,36.941628,4.4137155,114.5653908
2020,2020.0,Re-Export,Jordan,Cambodia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10563.0,,31.1667049,36.941628,12.5433216,104.8144914
2020,2020.0,Re-Export,Jordan,Canada,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17811.0,,31.1667049,36.941628,61.0666922,-107.991707
2020,2020.0,Re-Export,Jordan,Sri Lanka,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4716.0,,31.1667049,36.941628,7.5554942,80.7137847
2020,2020.0,Re-Export,Jordan,China,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",100461.0,,31.1667049,36.941628,35.000074,104.999927
2020,2020.0,Re-Export,Jordan,Colombia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",998.0,,31.1667049,36.941628,4.099917,-72.9088133
2020,2020.0,Re-Export,Jordan,Cyprus,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1997.0,,31.1667049,36.941628,34.9823018,33.1451285
2020,2020.0,Re-Export,Jordan,Denmark,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12285.0,,31.1667049,36.941628,55.670249,10.3333283
2020,2020.0,Re-Export,Jordan,Ethiopia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5357.0,,31.1667049,36.941628,10.2116702,38.6521203
2020,2020.0,Re-Export,Jordan,France,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",180943.0,,31.1667049,36.941628,46.603354,1.8883335
2020,2020.0,Re-Export,Jordan,Georgia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",998.0,,31.1667049,36.941628,32.3293809,-83.1137366
2020,2020.0,Re-Export,Jordan,State of Palestine,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",189649.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2020,2020.0,Re-Export,Jordan,Germany,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",55295.0,,31.1667049,36.941628,51.1638175,10.4478313
2020,2020.0,Re-Export,Jordan,Ghana,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",998.0,,31.1667049,36.941628,8.0300284,-1.0800271
2020,2020.0,Re-Export,Jordan,Greece,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10511.0,,31.1667049,36.941628,38.9953683,21.9877132
2020,2020.0,Re-Export,Jordan,Indonesia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",500.0,,31.1667049,36.941628,-2.4833826,117.8902853
2020,2020.0,Re-Export,Jordan,Iran,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",670.0,,31.1667049,36.941628,32.6475314,54.5643516
2020,2020.0,Re-Export,Jordan,Iraq,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",105188.0,,31.1667049,36.941628,33.0955793,44.1749775
2020,2020.0,Re-Export,Jordan,Israel,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9488.0,,31.1667049,36.941628,30.8124247,34.8594762
2020,2020.0,Re-Export,Jordan,Italy,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12387.0,,31.1667049,36.941628,42.6384261,12.674297
2020,2020.0,Re-Export,Jordan,Kenya,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3521.0,,31.1667049,36.941628,1.4419683,38.4313975
2020,2020.0,Re-Export,Jordan,Rep. of Korea,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11933.0,,31.1667049,36.941628,,
2020,2020.0,Re-Export,Jordan,Kuwait,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1046449.0,,31.1667049,36.941628,29.2733964,47.4979476
2020,2020.0,Re-Export,Jordan,Lebanon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",188401.0,,31.1667049,36.941628,33.8750629,35.843409
2020,2020.0,Re-Export,Jordan,Liberia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1408.0,,31.1667049,36.941628,5.7499721,-9.3658524
2020,2020.0,Re-Export,Jordan,Mexico,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",500.0,,31.1667049,36.941628,23.6585116,-102.0077097
2020,2020.0,Re-Export,Jordan,Morocco,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3277.0,,31.1667049,36.941628,31.1728205,-7.3362482
2020,2020.0,Re-Export,Jordan,Mozambique,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6222.0,,31.1667049,36.941628,-19.302233,34.9144977
2020,2020.0,Re-Export,Jordan,Oman,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",222974.0,,31.1667049,36.941628,21.0000287,57.0036901
2020,2020.0,Re-Export,Jordan,Nepal,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",998.0,,31.1667049,36.941628,28.1083929,84.0917139
2020,2020.0,Re-Export,Jordan,Netherlands,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",27414.0,,31.1667049,36.941628,52.2434979,5.6343227
2020,2020.0,Re-Export,Jordan,New Zealand,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",998.0,,31.1667049,36.941628,-41.5000831,172.8344077
2020,2020.0,Re-Export,Jordan,Nigeria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",998.0,,31.1667049,36.941628,9.6000359,7.9999721
2020,2020.0,Re-Export,Jordan,Norway,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2112.0,,31.1667049,36.941628,60.5000209,9.0999715
2020,2020.0,Re-Export,Jordan,Pakistan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9080.0,,31.1667049,36.941628,30.3308401,71.247499
2020,2020.0,Re-Export,Jordan,Panama,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",300.0,,31.1667049,36.941628,8.559559,-81.1308434
2020,2020.0,Re-Export,Jordan,Philippines,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6109.0,,31.1667049,36.941628,12.7503486,122.7312101
2020,2020.0,Re-Export,Jordan,Qatar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",20001.0,,31.1667049,36.941628,25.3336984,51.2295295
2020,2020.0,Re-Export,Jordan,Romania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16964.0,,31.1667049,36.941628,45.9852129,24.6859225
2020,2020.0,Re-Export,Jordan,Saudi Arabia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",82802.0,,31.1667049,36.941628,25.6242618,42.3528328
2020,2020.0,Re-Export,Jordan,Senegal,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1280.0,,31.1667049,36.941628,14.4750607,-14.4529612
2020,2020.0,Re-Export,Jordan,India,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5928.0,,31.1667049,36.941628,22.3511148,78.6677428
2020,2020.0,Re-Export,Jordan,Singapore,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4660.0,,31.1667049,36.941628,1.357107,103.8194992
2020,2020.0,Re-Export,Jordan,South Africa,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13328.0,,31.1667049,36.941628,-28.8166236,24.991639
2020,2020.0,Re-Export,Jordan,Spain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",35935.0,,31.1667049,36.941628,39.3260685,-4.8379791
2020,2020.0,Re-Export,Jordan,Sudan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22233.0,,31.1667049,36.941628,14.5844444,29.4917691
