yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Georgia,World,65.0,Headgear and parts thereof,57931.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009,2009.0,Export,Georgia,Afghanistan,65.0,Headgear and parts thereof,1897.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2009,2009.0,Export,Georgia,Azerbaijan,65.0,Headgear and parts thereof,2143.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2009,2009.0,Export,Georgia,Armenia,65.0,Headgear and parts thereof,49961.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2009,2009.0,Export,Georgia,Bulgaria,65.0,Headgear and parts thereof,990.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2009,2009.0,Export,Georgia,Finland,65.0,Headgear and parts thereof,3.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2009,2009.0,Export,Georgia,Germany,65.0,Headgear and parts thereof,239.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2009,2009.0,Export,Georgia,Hungary,65.0,Headgear and parts thereof,30.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2009,2009.0,Export,Georgia,Iraq,65.0,Headgear and parts thereof,589.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2009,2009.0,Export,Georgia,Israel,65.0,Headgear and parts thereof,6.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2009,2009.0,Export,Georgia,Kazakhstan,65.0,Headgear and parts thereof,1434.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2009,2009.0,Export,Georgia,Pakistan,65.0,Headgear and parts thereof,6.0,,32.3293809,-83.1137366,30.3308401,71.247499
2009,2009.0,Export,Georgia,United Arab Emirates,65.0,Headgear and parts thereof,195.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2009,2009.0,Export,Georgia,Turkey,65.0,Headgear and parts thereof,133.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2009,2009.0,Export,Georgia,United Kingdom,65.0,Headgear and parts thereof,280.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2009,2009.0,Export,Georgia,USA,65.0,Headgear and parts thereof,25.0,,32.3293809,-83.1137366,39.7837304,-100.445882
