yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Mauritania,World,28.0,"Inorganic chemicals, precious metal compound, isotopes",1088032.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2005,2005.0,Import,Mauritania,Argentina,28.0,"Inorganic chemicals, precious metal compound, isotopes",4728.0,,20.2540382,-9.2399263,-34.9964963,-64.9672817
2005,2005.0,Import,Mauritania,Austria,28.0,"Inorganic chemicals, precious metal compound, isotopes",915.0,,20.2540382,-9.2399263,47.59397,14.12456
2005,2005.0,Import,Mauritania,Belgium,28.0,"Inorganic chemicals, precious metal compound, isotopes",283528.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2005,2005.0,Import,Mauritania,Chile,28.0,"Inorganic chemicals, precious metal compound, isotopes",4933.0,,20.2540382,-9.2399263,-31.7613365,-71.3187697
2005,2005.0,Import,Mauritania,China,28.0,"Inorganic chemicals, precious metal compound, isotopes",6367.0,,20.2540382,-9.2399263,35.000074,104.999927
2005,2005.0,Import,Mauritania,France,28.0,"Inorganic chemicals, precious metal compound, isotopes",330639.0,,20.2540382,-9.2399263,46.603354,1.8883335
2005,2005.0,Import,Mauritania,Germany,28.0,"Inorganic chemicals, precious metal compound, isotopes",14219.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2005,2005.0,Import,Mauritania,Japan,28.0,"Inorganic chemicals, precious metal compound, isotopes",3152.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2005,2005.0,Import,Mauritania,Morocco,28.0,"Inorganic chemicals, precious metal compound, isotopes",97429.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2005,2005.0,Import,Mauritania,Netherlands,28.0,"Inorganic chemicals, precious metal compound, isotopes",133750.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2005,2005.0,Import,Mauritania,Romania,28.0,"Inorganic chemicals, precious metal compound, isotopes",9897.0,,20.2540382,-9.2399263,45.9852129,24.6859225
2005,2005.0,Import,Mauritania,Russian Federation,28.0,"Inorganic chemicals, precious metal compound, isotopes",53.0,,20.2540382,-9.2399263,64.6863136,97.7453061
2005,2005.0,Import,Mauritania,Senegal,28.0,"Inorganic chemicals, precious metal compound, isotopes",10002.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2005,2005.0,Import,Mauritania,India,28.0,"Inorganic chemicals, precious metal compound, isotopes",4728.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2005,2005.0,Import,Mauritania,Spain,28.0,"Inorganic chemicals, precious metal compound, isotopes",57002.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2005,2005.0,Import,Mauritania,Sweden,28.0,"Inorganic chemicals, precious metal compound, isotopes",38.0,,20.2540382,-9.2399263,59.6749712,14.5208584
2005,2005.0,Import,Mauritania,Tunisia,28.0,"Inorganic chemicals, precious metal compound, isotopes",58432.0,,20.2540382,-9.2399263,33.8439408,9.400138
2005,2005.0,Import,Mauritania,Egypt,28.0,"Inorganic chemicals, precious metal compound, isotopes",20183.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2005,2005.0,Import,Mauritania,United Kingdom,28.0,"Inorganic chemicals, precious metal compound, isotopes",41908.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2005,2005.0,Import,Mauritania,USA,28.0,"Inorganic chemicals, precious metal compound, isotopes",6128.0,,20.2540382,-9.2399263,39.7837304,-100.445882
