yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Armenia,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",384377640.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2012,2012.0,Import,Armenia,Argentina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",534384.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2012,2012.0,Import,Armenia,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1415455.0,,40.7696272,44.6736646,-24.7761086,134.755
2012,2012.0,Import,Armenia,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8885512.0,,40.7696272,44.6736646,47.59397,14.12456
2012,2012.0,Import,Armenia,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5331199.0,,40.7696272,44.6736646,50.6402809,4.6667145
2012,2012.0,Import,Armenia,Bosnia Herzegovina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",12617.0,,40.7696272,44.6736646,44.3053476,17.5961467
2012,2012.0,Import,Armenia,Brazil,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",540928.0,,40.7696272,44.6736646,-10.3333333,-53.2
2012,2012.0,Import,Armenia,Br. Virgin Isds,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",257150.0,,40.7696272,44.6736646,,
2012,2012.0,Import,Armenia,Bulgaria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2170302.0,,40.7696272,44.6736646,42.6073975,25.4856617
2012,2012.0,Import,Armenia,Belarus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1849004.0,,40.7696272,44.6736646,53.4250605,27.6971358
2012,2012.0,Import,Armenia,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1587458.0,,40.7696272,44.6736646,61.0666922,-107.991707
2012,2012.0,Import,Armenia,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",75104870.0,,40.7696272,44.6736646,35.000074,104.999927
2012,2012.0,Import,Armenia,Christmas Isds,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",135.0,,40.7696272,44.6736646,,
2012,2012.0,Import,Armenia,Costa Rica,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",827979.0,,40.7696272,44.6736646,10.2735633,-84.0739102
2012,2012.0,Import,Armenia,Croatia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1473866.0,,40.7696272,44.6736646,45.5643442,17.0118954
2012,2012.0,Import,Armenia,Cyprus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",38926.0,,40.7696272,44.6736646,34.9823018,33.1451285
2012,2012.0,Import,Armenia,Czechia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8499668.0,,40.7696272,44.6736646,49.7439047,15.3381061
2012,2012.0,Import,Armenia,Denmark,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",439095.0,,40.7696272,44.6736646,55.670249,10.3333283
2012,2012.0,Import,Armenia,Ecuador,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",159.0,,40.7696272,44.6736646,-1.3397668,-79.3666965
2012,2012.0,Import,Armenia,Estonia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5255.0,,40.7696272,44.6736646,58.7523778,25.3319078
2012,2012.0,Import,Armenia,Finland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3697541.0,,40.7696272,44.6736646,63.2467777,25.9209164
2012,2012.0,Import,Armenia,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5038128.0,,40.7696272,44.6736646,46.603354,1.8883335
2012,2012.0,Import,Armenia,Georgia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1531828.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2012,2012.0,Import,Armenia,Gambia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",48.0,,40.7696272,44.6736646,13.470062,-15.4900464
2012,2012.0,Import,Armenia,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",32465521.0,,40.7696272,44.6736646,51.1638175,10.4478313
2012,2012.0,Import,Armenia,Greece,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",352265.0,,40.7696272,44.6736646,38.9953683,21.9877132
