yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Armenia,World,22.0,"Beverages, spirits and vinegar",229662373.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2018,2018.0,Export,Armenia,Argentina,22.0,"Beverages, spirits and vinegar",140.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2018,2018.0,Export,Armenia,Australia,22.0,"Beverages, spirits and vinegar",26628.0,,40.7696272,44.6736646,-24.7761086,134.755
2018,2018.0,Export,Armenia,Austria,22.0,"Beverages, spirits and vinegar",23510.0,,40.7696272,44.6736646,47.59397,14.12456
2018,2018.0,Export,Armenia,Belgium,22.0,"Beverages, spirits and vinegar",194138.0,,40.7696272,44.6736646,50.6402809,4.6667145
2018,2018.0,Export,Armenia,Bulgaria,22.0,"Beverages, spirits and vinegar",216932.0,,40.7696272,44.6736646,42.6073975,25.4856617
2018,2018.0,Export,Armenia,Belarus,22.0,"Beverages, spirits and vinegar",6014872.0,,40.7696272,44.6736646,53.4250605,27.6971358
2018,2018.0,Export,Armenia,Canada,22.0,"Beverages, spirits and vinegar",104908.0,,40.7696272,44.6736646,61.0666922,-107.991707
2018,2018.0,Export,Armenia,China,22.0,"Beverages, spirits and vinegar",755869.0,,40.7696272,44.6736646,35.000074,104.999927
2018,2018.0,Export,Armenia,Czechia,22.0,"Beverages, spirits and vinegar",975594.0,,40.7696272,44.6736646,49.7439047,15.3381061
2018,2018.0,Export,Armenia,Denmark,22.0,"Beverages, spirits and vinegar",700495.0,,40.7696272,44.6736646,55.670249,10.3333283
2018,2018.0,Export,Armenia,Dominican Rep.,22.0,"Beverages, spirits and vinegar",9.0,,40.7696272,44.6736646,,
2018,2018.0,Export,Armenia,Estonia,22.0,"Beverages, spirits and vinegar",309222.0,,40.7696272,44.6736646,58.7523778,25.3319078
2018,2018.0,Export,Armenia,Finland,22.0,"Beverages, spirits and vinegar",2.0,,40.7696272,44.6736646,63.2467777,25.9209164
2018,2018.0,Export,Armenia,France,22.0,"Beverages, spirits and vinegar",293047.0,,40.7696272,44.6736646,46.603354,1.8883335
2018,2018.0,Export,Armenia,Georgia,22.0,"Beverages, spirits and vinegar",2557102.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2018,2018.0,Export,Armenia,Germany,22.0,"Beverages, spirits and vinegar",1642223.0,,40.7696272,44.6736646,51.1638175,10.4478313
2018,2018.0,Export,Armenia,Greece,22.0,"Beverages, spirits and vinegar",26110.0,,40.7696272,44.6736646,38.9953683,21.9877132
2018,2018.0,Export,Armenia,"China, Hong Kong SAR",22.0,"Beverages, spirits and vinegar",4197.0,,40.7696272,44.6736646,22.350627,114.1849161
2018,2018.0,Export,Armenia,Hungary,22.0,"Beverages, spirits and vinegar",67971.0,,40.7696272,44.6736646,47.1817585,19.5060937
2018,2018.0,Export,Armenia,Iraq,22.0,"Beverages, spirits and vinegar",892326.0,,40.7696272,44.6736646,33.0955793,44.1749775
2018,2018.0,Export,Armenia,Israel,22.0,"Beverages, spirits and vinegar",383388.0,,40.7696272,44.6736646,30.8124247,34.8594762
2018,2018.0,Export,Armenia,Italy,22.0,"Beverages, spirits and vinegar",158355.0,,40.7696272,44.6736646,42.6384261,12.674297
