yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Cyprus,World,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1566305.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020,2020.0,Re-Export,Cyprus,Australia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2901.0,,34.9823018,33.1451285,-24.7761086,134.755
2020,2020.0,Re-Export,Cyprus,Bahrain,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12134.0,,34.9823018,33.1451285,26.1551249,50.5344606
2020,2020.0,Re-Export,Cyprus,Brazil,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",938.0,,34.9823018,33.1451285,-10.3333333,-53.2
2020,2020.0,Re-Export,Cyprus,Canada,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1515.0,,34.9823018,33.1451285,61.0666922,-107.991707
2020,2020.0,Re-Export,Cyprus,China,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5368.0,,34.9823018,33.1451285,35.000074,104.999927
2020,2020.0,Re-Export,Cyprus,Czechia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",74.0,,34.9823018,33.1451285,49.7439047,15.3381061
2020,2020.0,Re-Export,Cyprus,Germany,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2977.0,,34.9823018,33.1451285,51.1638175,10.4478313
2020,2020.0,Re-Export,Cyprus,Greece,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",195634.0,,34.9823018,33.1451285,38.9953683,21.9877132
2020,2020.0,Re-Export,Cyprus,"China, Hong Kong SAR",34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2673.0,,34.9823018,33.1451285,22.350627,114.1849161
2020,2020.0,Re-Export,Cyprus,Iraq,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",628.0,,34.9823018,33.1451285,33.0955793,44.1749775
2020,2020.0,Re-Export,Cyprus,Israel,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",117164.0,,34.9823018,33.1451285,30.8124247,34.8594762
2020,2020.0,Re-Export,Cyprus,Italy,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",31573.0,,34.9823018,33.1451285,42.6384261,12.674297
2020,2020.0,Re-Export,Cyprus,Japan,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",143167.0,,34.9823018,33.1451285,36.5748441,139.2394179
2020,2020.0,Re-Export,Cyprus,Jordan,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1353.0,,34.9823018,33.1451285,31.1667049,36.941628
2020,2020.0,Re-Export,Cyprus,Rep. of Korea,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1485.0,,34.9823018,33.1451285,,
2020,2020.0,Re-Export,Cyprus,Kuwait,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",500.0,,34.9823018,33.1451285,29.2733964,47.4979476
2020,2020.0,Re-Export,Cyprus,Lebanon,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",87928.0,,34.9823018,33.1451285,33.8750629,35.843409
2020,2020.0,Re-Export,Cyprus,Libya,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1316.0,,34.9823018,33.1451285,26.8234472,18.1236723
2020,2020.0,Re-Export,Cyprus,Lithuania,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",94238.0,,34.9823018,33.1451285,55.3500003,23.7499997
2020,2020.0,Re-Export,Cyprus,Luxembourg,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4990.0,,34.9823018,33.1451285,49.8158683,6.1296751
2020,2020.0,Re-Export,Cyprus,Madagascar,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",191.0,,34.9823018,33.1451285,-18.9249604,46.4416422
2020,2020.0,Re-Export,Cyprus,Malaysia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7385.0,,34.9823018,33.1451285,4.5693754,102.2656823
2020,2020.0,Re-Export,Cyprus,Malta,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",55989.0,,34.9823018,33.1451285,35.8885993,14.4476911
2020,2020.0,Re-Export,Cyprus,Mauritius,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",652.0,,34.9823018,33.1451285,-20.2759451,57.5703566
2020,2020.0,Re-Export,Cyprus,Mexico,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",865.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2020,2020.0,Re-Export,Cyprus,"Other Asia, nes",34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1205.0,,34.9823018,33.1451285,,
2020,2020.0,Re-Export,Cyprus,Netherlands,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2609.0,,34.9823018,33.1451285,52.2434979,5.6343227
2020,2020.0,Re-Export,Cyprus,New Zealand,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",869.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2020,2020.0,Re-Export,Cyprus,Nigeria,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1049.0,,34.9823018,33.1451285,9.6000359,7.9999721
2020,2020.0,Re-Export,Cyprus,Philippines,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",189.0,,34.9823018,33.1451285,12.7503486,122.7312101
2020,2020.0,Re-Export,Cyprus,Poland,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",604.0,,34.9823018,33.1451285,52.215933,19.134422
2020,2020.0,Re-Export,Cyprus,Portugal,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",125012.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2020,2020.0,Re-Export,Cyprus,Qatar,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",217667.0,,34.9823018,33.1451285,25.3336984,51.2295295
2020,2020.0,Re-Export,Cyprus,Romania,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2230.0,,34.9823018,33.1451285,45.9852129,24.6859225
2020,2020.0,Re-Export,Cyprus,Russian Federation,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1604.0,,34.9823018,33.1451285,64.6863136,97.7453061
2020,2020.0,Re-Export,Cyprus,Saudi Arabia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2262.0,,34.9823018,33.1451285,25.6242618,42.3528328
2020,2020.0,Re-Export,Cyprus,Singapore,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",892.0,,34.9823018,33.1451285,1.357107,103.8194992
2020,2020.0,Re-Export,Cyprus,South Africa,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",117.0,,34.9823018,33.1451285,-28.8166236,24.991639
2020,2020.0,Re-Export,Cyprus,Spain,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6243.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2020,2020.0,Re-Export,Cyprus,Switzerland,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1463.0,,34.9823018,33.1451285,46.7985624,8.2319736
2020,2020.0,Re-Export,Cyprus,Thailand,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",647.0,,34.9823018,33.1451285,14.8971921,100.83273
2020,2020.0,Re-Export,Cyprus,United Arab Emirates,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2749.0,,34.9823018,33.1451285,24.0002488,53.9994829
2020,2020.0,Re-Export,Cyprus,North Macedonia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",58251.0,,34.9823018,33.1451285,41.6171214,21.7168387
2020,2020.0,Re-Export,Cyprus,Egypt,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2868.0,,34.9823018,33.1451285,26.2540493,29.2675469
2020,2020.0,Re-Export,Cyprus,United Kingdom,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4113.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2020,2020.0,Re-Export,Cyprus,Bunkers,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9252.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2020,2020.0,Re-Export,Cyprus,USA,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",345555.0,,34.9823018,33.1451285,39.7837304,-100.445882
2020,2020.0,Re-Export,Cyprus,Uruguay,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5195.0,,34.9823018,33.1451285,-32.8755548,-56.0201525
