yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Export,Oman,World,55.0,Manmade staple fibres,23893504.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2000,2000.0,Export,Oman,Bahrain,55.0,Manmade staple fibres,99940.0,,21.0000287,57.0036901,26.1551249,50.5344606
2000,2000.0,Export,Oman,Sri Lanka,55.0,Manmade staple fibres,95826.0,,21.0000287,57.0036901,7.5554942,80.7137847
2000,2000.0,Export,Oman,China,55.0,Manmade staple fibres,131787.0,,21.0000287,57.0036901,35.000074,104.999927
2000,2000.0,Export,Oman,Iran,55.0,Manmade staple fibres,14467666.0,,21.0000287,57.0036901,32.6475314,54.5643516
2000,2000.0,Export,Oman,Kuwait,55.0,Manmade staple fibres,157672.0,,21.0000287,57.0036901,29.2733964,47.4979476
2000,2000.0,Export,Oman,Pakistan,55.0,Manmade staple fibres,22302.0,,21.0000287,57.0036901,30.3308401,71.247499
2000,2000.0,Export,Oman,Qatar,55.0,Manmade staple fibres,3586.0,,21.0000287,57.0036901,25.3336984,51.2295295
2000,2000.0,Export,Oman,Saudi Arabia,55.0,Manmade staple fibres,382871.0,,21.0000287,57.0036901,25.6242618,42.3528328
2000,2000.0,Export,Oman,India,55.0,Manmade staple fibres,66559.0,,21.0000287,57.0036901,22.3511148,78.6677428
2000,2000.0,Export,Oman,South Africa,55.0,Manmade staple fibres,390.0,,21.0000287,57.0036901,-28.8166236,24.991639
2000,2000.0,Export,Oman,Fmr Sudan,55.0,Manmade staple fibres,8260.0,,21.0000287,57.0036901,18.046398,34.41288
2000,2000.0,Export,Oman,United Arab Emirates,55.0,Manmade staple fibres,4771308.0,,21.0000287,57.0036901,24.0002488,53.9994829
2000,2000.0,Export,Oman,Egypt,55.0,Manmade staple fibres,10281.0,,21.0000287,57.0036901,26.2540493,29.2675469
2000,2000.0,Export,Oman,United Kingdom,55.0,Manmade staple fibres,260.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2000,2000.0,Export,Oman,United Rep. of Tanzania,55.0,Manmade staple fibres,3415.0,,21.0000287,57.0036901,,
2000,2000.0,Export,Oman,USA,55.0,Manmade staple fibres,64237.0,,21.0000287,57.0036901,39.7837304,-100.445882
2000,2000.0,Export,Oman,Yemen,55.0,Manmade staple fibres,3607144.0,,21.0000287,57.0036901,16.3471243,47.8915271
