yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Qatar,World,60.0,Fabrics; knitted or crocheted,6685426.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020.0,Import,Qatar,Australia,60.0,Fabrics; knitted or crocheted,158882.0,,25.3336984,51.2295295,-24.7761086,134.755
2020,2020.0,Import,Qatar,Belgium,60.0,Fabrics; knitted or crocheted,33884.0,,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020.0,Import,Qatar,China,60.0,Fabrics; knitted or crocheted,2915330.0,,25.3336984,51.2295295,35.000074,104.999927
2020,2020.0,Import,Qatar,Germany,60.0,Fabrics; knitted or crocheted,238358.0,,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020.0,Import,Qatar,Italy,60.0,Fabrics; knitted or crocheted,147107.0,,25.3336984,51.2295295,42.6384261,12.674297
2020,2020.0,Import,Qatar,Rep. of Korea,60.0,Fabrics; knitted or crocheted,197265.0,,25.3336984,51.2295295,,
2020,2020.0,Import,Qatar,Pakistan,60.0,Fabrics; knitted or crocheted,71286.0,,25.3336984,51.2295295,30.3308401,71.247499
2020,2020.0,Import,Qatar,India,60.0,Fabrics; knitted or crocheted,224692.0,,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020.0,Import,Qatar,Thailand,60.0,Fabrics; knitted or crocheted,33608.0,,25.3336984,51.2295295,14.8971921,100.83273
2020,2020.0,Import,Qatar,Turkey,60.0,Fabrics; knitted or crocheted,2083026.0,,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020.0,Import,Qatar,United Kingdom,60.0,Fabrics; knitted or crocheted,531453.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020.0,Import,Qatar,USA,60.0,Fabrics; knitted or crocheted,50528.0,,25.3336984,51.2295295,39.7837304,-100.445882
