yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Libya,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",184988235.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2017,2017.0,Import,Libya,Algeria,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",2396910.0,,26.8234472,18.1236723,28.0000272,2.9999825
2017,2017.0,Import,Libya,Austria,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",263060.0,,26.8234472,18.1236723,47.59397,14.12456
2017,2017.0,Import,Libya,Belgium,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",3741587.0,,26.8234472,18.1236723,50.6402809,4.6667145
2017,2017.0,Import,Libya,Bosnia Herzegovina,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",27743.0,,26.8234472,18.1236723,44.3053476,17.5961467
2017,2017.0,Import,Libya,Brazil,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",496631.0,,26.8234472,18.1236723,-10.3333333,-53.2
2017,2017.0,Import,Libya,Bulgaria,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",3469280.0,,26.8234472,18.1236723,42.6073975,25.4856617
2017,2017.0,Import,Libya,Belarus,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",34700.0,,26.8234472,18.1236723,53.4250605,27.6971358
2017,2017.0,Import,Libya,China,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",74074.0,,26.8234472,18.1236723,35.000074,104.999927
2017,2017.0,Import,Libya,Croatia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",31976.0,,26.8234472,18.1236723,45.5643442,17.0118954
2017,2017.0,Import,Libya,Czechia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",35809.0,,26.8234472,18.1236723,49.7439047,15.3381061
2017,2017.0,Import,Libya,Denmark,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",6732472.0,,26.8234472,18.1236723,55.670249,10.3333283
2017,2017.0,Import,Libya,France,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",8581285.0,,26.8234472,18.1236723,46.603354,1.8883335
2017,2017.0,Import,Libya,Germany,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",4025630.0,,26.8234472,18.1236723,51.1638175,10.4478313
2017,2017.0,Import,Libya,Greece,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1664168.0,,26.8234472,18.1236723,38.9953683,21.9877132
2017,2017.0,Import,Libya,Indonesia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",642935.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2017,2017.0,Import,Libya,Ireland,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",158120.0,,26.8234472,18.1236723,52.865196,-7.9794599
2017,2017.0,Import,Libya,Italy,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",24271836.0,,26.8234472,18.1236723,42.6384261,12.674297
2017,2017.0,Import,Libya,Jordan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",380041.0,,26.8234472,18.1236723,31.1667049,36.941628
2017,2017.0,Import,Libya,Kuwait,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",60487.0,,26.8234472,18.1236723,29.2733964,47.4979476
2017,2017.0,Import,Libya,Lebanon,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",15000.0,,26.8234472,18.1236723,33.8750629,35.843409
2017,2017.0,Import,Libya,Lithuania,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",104033.0,,26.8234472,18.1236723,55.3500003,23.7499997
2017,2017.0,Import,Libya,Malaysia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",836481.0,,26.8234472,18.1236723,4.5693754,102.2656823
2017,2017.0,Import,Libya,Malta,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",467000.0,,26.8234472,18.1236723,35.8885993,14.4476911
2017,2017.0,Import,Libya,Oman,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",32558.0,,26.8234472,18.1236723,21.0000287,57.0036901
2017,2017.0,Import,Libya,Netherlands,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",11876796.0,,26.8234472,18.1236723,52.2434979,5.6343227
2017,2017.0,Import,Libya,Poland,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",6260128.0,,26.8234472,18.1236723,52.215933,19.134422
2017,2017.0,Import,Libya,Portugal,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",158100.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2017,2017.0,Import,Libya,Romania,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",113695.0,,26.8234472,18.1236723,45.9852129,24.6859225
2017,2017.0,Import,Libya,Saudi Arabia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",581000.0,,26.8234472,18.1236723,25.6242618,42.3528328
2017,2017.0,Import,Libya,Serbia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",541386.0,,26.8234472,18.1236723,44.1534121,20.55144
2017,2017.0,Import,Libya,India,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",822560.0,,26.8234472,18.1236723,22.3511148,78.6677428
2017,2017.0,Import,Libya,Slovakia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",28734.0,,26.8234472,18.1236723,48.7411522,19.4528646
2017,2017.0,Import,Libya,Spain,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",4546782.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2017,2017.0,Import,Libya,Switzerland,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",16878223.0,,26.8234472,18.1236723,46.7985624,8.2319736
2017,2017.0,Import,Libya,Thailand,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",67000.0,,26.8234472,18.1236723,14.8971921,100.83273
2017,2017.0,Import,Libya,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",16646000.0,,26.8234472,18.1236723,24.0002488,53.9994829
2017,2017.0,Import,Libya,Tunisia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",32112756.0,,26.8234472,18.1236723,33.8439408,9.400138
2017,2017.0,Import,Libya,Turkey,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",27511413.0,,26.8234472,18.1236723,38.9597594,34.9249653
2017,2017.0,Import,Libya,Ukraine,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",355751.0,,26.8234472,18.1236723,49.4871968,31.2718321
2017,2017.0,Import,Libya,North Macedonia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",145736.0,,26.8234472,18.1236723,41.6171214,21.7168387
2017,2017.0,Import,Libya,Egypt,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",6954017.0,,26.8234472,18.1236723,26.2540493,29.2675469
2017,2017.0,Import,Libya,United Kingdom,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",823240.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2017,2017.0,Import,Libya,USA,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",21084.0,,26.8234472,18.1236723,39.7837304,-100.445882
