yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Israel,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",231573000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2008,2008.0,Export,Israel,Albania,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1000.0,,30.8124247,34.8594762,41.000028,19.9999619
2008,2008.0,Export,Israel,Azerbaijan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1577000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2008,2008.0,Export,Israel,Argentina,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2008,2008.0,Export,Israel,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1230000.0,,30.8124247,34.8594762,-24.7761086,134.755
2008,2008.0,Export,Israel,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",9000.0,,30.8124247,34.8594762,47.59397,14.12456
2008,2008.0,Export,Israel,Barbados,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3000.0,,30.8124247,34.8594762,13.1500331,-59.5250305
2008,2008.0,Export,Israel,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1538000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2008,2008.0,Export,Israel,Brazil,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",24778000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2008,2008.0,Export,Israel,Bulgaria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",584000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2008,2008.0,Export,Israel,Cameroon,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",251000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2008,2008.0,Export,Israel,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",224000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2008,2008.0,Export,Israel,Central African Rep.,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1315000.0,,30.8124247,34.8594762,,
2008,2008.0,Export,Israel,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",965000.0,,30.8124247,34.8594762,35.000074,104.999927
2008,2008.0,Export,Israel,Costa Rica,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2008,2008.0,Export,Israel,Cyprus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",692000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2008,2008.0,Export,Israel,Czechia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",157000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2008,2008.0,Export,Israel,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",352000.0,,30.8124247,34.8594762,55.670249,10.3333283
2008,2008.0,Export,Israel,Dominican Rep.,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1169000.0,,30.8124247,34.8594762,,
2008,2008.0,Export,Israel,Equatorial Guinea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",110000.0,,30.8124247,34.8594762,1.613172,10.5170357
2008,2008.0,Export,Israel,Estonia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",797000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2008,2008.0,Export,Israel,Finland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2008,2008.0,Export,Israel,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2560000.0,,30.8124247,34.8594762,46.603354,1.8883335
2008,2008.0,Export,Israel,Georgia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7556000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2008,2008.0,Export,Israel,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3164000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2008,2008.0,Export,Israel,Ghana,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",63000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2008,2008.0,Export,Israel,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",36000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2008,2008.0,Export,Israel,Haiti,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",23000.0,,30.8124247,34.8594762,19.1399952,-72.3570972
2008,2008.0,Export,Israel,Honduras,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1364000.0,,30.8124247,34.8594762,15.2572432,-86.0755145
2008,2008.0,Export,Israel,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",92000.0,,30.8124247,34.8594762,22.350627,114.1849161
2008,2008.0,Export,Israel,Hungary,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",36000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2008,2008.0,Export,Israel,Ireland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",536000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2008,2008.0,Export,Israel,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1341000.0,,30.8124247,34.8594762,42.6384261,12.674297
2008,2008.0,Export,Israel,Côte d'Ivoire,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",924000.0,,30.8124247,34.8594762,7.9897371,-5.5679458
2008,2008.0,Export,Israel,Japan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5375000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2008,2008.0,Export,Israel,Kazakhstan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2048000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2008,2008.0,Export,Israel,Jordan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3302000.0,,30.8124247,34.8594762,31.1667049,36.941628
2008,2008.0,Export,Israel,Kenya,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",56000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2008,2008.0,Export,Israel,Rep. of Korea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",406000.0,,30.8124247,34.8594762,,
2008,2008.0,Export,Israel,Latvia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2008,2008.0,Export,Israel,Lithuania,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8678000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2008,2008.0,Export,Israel,Madagascar,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",38000.0,,30.8124247,34.8594762,-18.9249604,46.4416422
2008,2008.0,Export,Israel,Malaysia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",142000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2008,2008.0,Export,Israel,Mali,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5000.0,,30.8124247,34.8594762,16.3700359,-2.2900239
2008,2008.0,Export,Israel,Malta,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2008,2008.0,Export,Israel,Mauritius,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",182000.0,,30.8124247,34.8594762,-20.2759451,57.5703566
2008,2008.0,Export,Israel,Mexico,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",109000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2008,2008.0,Export,Israel,"Other Asia, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",13084000.0,,30.8124247,34.8594762,,
2008,2008.0,Export,Israel,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",85636000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2008,2008.0,Export,Israel,New Zealand,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",25000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2008,2008.0,Export,Israel,Nigeria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",530000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2008,2008.0,Export,Israel,"Other Africa, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",70000.0,,30.8124247,34.8594762,,
2008,2008.0,Export,Israel,Norway,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",81000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2008,2008.0,Export,Israel,Panama,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2008,2008.0,Export,Israel,Philippines,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",128000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2008,2008.0,Export,Israel,Poland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",16272000.0,,30.8124247,34.8594762,52.215933,19.134422
2008,2008.0,Export,Israel,Portugal,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2386000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2008,2008.0,Export,Israel,Romania,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1268000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2008,2008.0,Export,Israel,Russian Federation,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3331000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2008,2008.0,Export,Israel,Serbia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",189000.0,,30.8124247,34.8594762,44.1534121,20.55144
