yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Morocco,World,74.0,Copper and articles thereof,104904452.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2004,2004.0,Import,Morocco,Belgium,74.0,Copper and articles thereof,14537950.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2004,2004.0,Import,Morocco,Brazil,74.0,Copper and articles thereof,368839.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2004,2004.0,Import,Morocco,Bulgaria,74.0,Copper and articles thereof,913.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2004,2004.0,Import,Morocco,Canada,74.0,Copper and articles thereof,1872.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2004,2004.0,Import,Morocco,China,74.0,Copper and articles thereof,2003570.0,,31.1728205,-7.3362482,35.000074,104.999927
2004,2004.0,Import,Morocco,Czechia,74.0,Copper and articles thereof,946690.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2004,2004.0,Import,Morocco,France,74.0,Copper and articles thereof,39427533.0,,31.1728205,-7.3362482,46.603354,1.8883335
2004,2004.0,Import,Morocco,Germany,74.0,Copper and articles thereof,7721745.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2004,2004.0,Import,Morocco,Greece,74.0,Copper and articles thereof,22374.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2004,2004.0,Import,Morocco,"China, Hong Kong SAR",74.0,Copper and articles thereof,124927.0,,31.1728205,-7.3362482,22.350627,114.1849161
2004,2004.0,Import,Morocco,Hungary,74.0,Copper and articles thereof,61821.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2004,2004.0,Import,Morocco,Indonesia,74.0,Copper and articles thereof,15987.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2004,2004.0,Import,Morocco,Ireland,74.0,Copper and articles thereof,10481.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2004,2004.0,Import,Morocco,Italy,74.0,Copper and articles thereof,6944757.0,,31.1728205,-7.3362482,42.6384261,12.674297
2004,2004.0,Import,Morocco,Japan,74.0,Copper and articles thereof,3006681.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2004,2004.0,Import,Morocco,Rep. of Korea,74.0,Copper and articles thereof,35452.0,,31.1728205,-7.3362482,,
2004,2004.0,Import,Morocco,Latvia,74.0,Copper and articles thereof,599.0,,31.1728205,-7.3362482,56.8406494,24.7537645
2004,2004.0,Import,Morocco,Malaysia,74.0,Copper and articles thereof,79269.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2004,2004.0,Import,Morocco,Malta,74.0,Copper and articles thereof,37408.0,,31.1728205,-7.3362482,35.8885993,14.4476911
2004,2004.0,Import,Morocco,"Other Asia, nes",74.0,Copper and articles thereof,137553.0,,31.1728205,-7.3362482,,
2004,2004.0,Import,Morocco,Mongolia,74.0,Copper and articles thereof,64338.0,,31.1728205,-7.3362482,46.8250388,103.8499736
2004,2004.0,Import,Morocco,Netherlands,74.0,Copper and articles thereof,1150868.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2004,2004.0,Import,Morocco,New Zealand,74.0,Copper and articles thereof,1269.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2004,2004.0,Import,Morocco,Norway,74.0,Copper and articles thereof,10685.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2004,2004.0,Import,Morocco,Philippines,74.0,Copper and articles thereof,25500.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2004,2004.0,Import,Morocco,Poland,74.0,Copper and articles thereof,1597850.0,,31.1728205,-7.3362482,52.215933,19.134422
2004,2004.0,Import,Morocco,Portugal,74.0,Copper and articles thereof,75584.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2004,2004.0,Import,Morocco,Russian Federation,74.0,Copper and articles thereof,297493.0,,31.1728205,-7.3362482,64.6863136,97.7453061
