yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Malta,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",226620.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2017,2017.0,Export,Malta,Australia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6251.0,,35.8885993,14.4476911,-24.7761086,134.755
2017,2017.0,Export,Malta,Cyprus,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1773.0,,35.8885993,14.4476911,34.9823018,33.1451285
2017,2017.0,Export,Malta,Czechia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",60.0,,35.8885993,14.4476911,49.7439047,15.3381061
2017,2017.0,Export,Malta,France,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4294.0,,35.8885993,14.4476911,46.603354,1.8883335
2017,2017.0,Export,Malta,Germany,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",30807.0,,35.8885993,14.4476911,51.1638175,10.4478313
2017,2017.0,Export,Malta,Ghana,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",866.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2017,2017.0,Export,Malta,Israel,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5547.0,,35.8885993,14.4476911,30.8124247,34.8594762
2017,2017.0,Export,Malta,Italy,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",11540.0,,35.8885993,14.4476911,42.6384261,12.674297
2017,2017.0,Export,Malta,Côte d'Ivoire,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1101.0,,35.8885993,14.4476911,7.9897371,-5.5679458
2017,2017.0,Export,Malta,Japan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",192.0,,35.8885993,14.4476911,36.5748441,139.2394179
2017,2017.0,Export,Malta,Libya,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",20193.0,,35.8885993,14.4476911,26.8234472,18.1236723
2017,2017.0,Export,Malta,Morocco,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",67.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2017,2017.0,Export,Malta,Netherlands,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5019.0,,35.8885993,14.4476911,52.2434979,5.6343227
2017,2017.0,Export,Malta,Serbia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",50.0,,35.8885993,14.4476911,44.1534121,20.55144
2017,2017.0,Export,Malta,Singapore,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",543.0,,35.8885993,14.4476911,1.357107,103.8194992
2017,2017.0,Export,Malta,Slovakia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3761.0,,35.8885993,14.4476911,48.7411522,19.4528646
2017,2017.0,Export,Malta,South Africa,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",113.0,,35.8885993,14.4476911,-28.8166236,24.991639
2017,2017.0,Export,Malta,Spain,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",43622.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2017,2017.0,Export,Malta,Switzerland,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",11758.0,,35.8885993,14.4476911,46.7985624,8.2319736
2017,2017.0,Export,Malta,United Arab Emirates,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1562.0,,35.8885993,14.4476911,24.0002488,53.9994829
2017,2017.0,Export,Malta,Turkey,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",327.0,,35.8885993,14.4476911,38.9597594,34.9249653
2017,2017.0,Export,Malta,United Kingdom,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",73430.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2017,2017.0,Export,Malta,USA,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3733.0,,35.8885993,14.4476911,39.7837304,-100.445882
