yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Mauritania,World,82.0,"Tools, implements, cutlery, etc of base metal",1656953.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2004,2004.0,Import,Mauritania,Australia,82.0,"Tools, implements, cutlery, etc of base metal",735558.0,,20.2540382,-9.2399263,-24.7761086,134.755
2004,2004.0,Import,Mauritania,Belgium,82.0,"Tools, implements, cutlery, etc of base metal",22578.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2004,2004.0,Import,Mauritania,Canada,82.0,"Tools, implements, cutlery, etc of base metal",38749.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2004,2004.0,Import,Mauritania,China,82.0,"Tools, implements, cutlery, etc of base metal",53849.0,,20.2540382,-9.2399263,35.000074,104.999927
2004,2004.0,Import,Mauritania,France,82.0,"Tools, implements, cutlery, etc of base metal",352863.0,,20.2540382,-9.2399263,46.603354,1.8883335
2004,2004.0,Import,Mauritania,Germany,82.0,"Tools, implements, cutlery, etc of base metal",9499.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2004,2004.0,Import,Mauritania,Italy,82.0,"Tools, implements, cutlery, etc of base metal",15587.0,,20.2540382,-9.2399263,42.6384261,12.674297
2004,2004.0,Import,Mauritania,Norway,82.0,"Tools, implements, cutlery, etc of base metal",51459.0,,20.2540382,-9.2399263,60.5000209,9.0999715
2004,2004.0,Import,Mauritania,Senegal,82.0,"Tools, implements, cutlery, etc of base metal",753.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2004,2004.0,Import,Mauritania,India,82.0,"Tools, implements, cutlery, etc of base metal",2834.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2004,2004.0,Import,Mauritania,Singapore,82.0,"Tools, implements, cutlery, etc of base metal",2109.0,,20.2540382,-9.2399263,1.357107,103.8194992
2004,2004.0,Import,Mauritania,Spain,82.0,"Tools, implements, cutlery, etc of base metal",28502.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2004,2004.0,Import,Mauritania,United Arab Emirates,82.0,"Tools, implements, cutlery, etc of base metal",54801.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2004,2004.0,Import,Mauritania,United Kingdom,82.0,"Tools, implements, cutlery, etc of base metal",70755.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2004,2004.0,Import,Mauritania,USA,82.0,"Tools, implements, cutlery, etc of base metal",35143.0,,20.2540382,-9.2399263,39.7837304,-100.445882
2004,2004.0,Import,Mauritania,"Areas, nes",82.0,"Tools, implements, cutlery, etc of base metal",181915.0,,20.2540382,-9.2399263,,
