yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Oman,World,55.0,Man-made staple fibers,29562668.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2003,2003.0,Export,Oman,Bahrain,55.0,Man-made staple fibers,78.0,,21.0000287,57.0036901,26.1551249,50.5344606
2003,2003.0,Export,Oman,Canada,55.0,Man-made staple fibers,149758.0,,21.0000287,57.0036901,61.0666922,-107.991707
2003,2003.0,Export,Oman,Sri Lanka,55.0,Man-made staple fibers,62380.0,,21.0000287,57.0036901,7.5554942,80.7137847
2003,2003.0,Export,Oman,Iran,55.0,Man-made staple fibers,28482205.0,,21.0000287,57.0036901,32.6475314,54.5643516
2003,2003.0,Export,Oman,Rep. of Korea,55.0,Man-made staple fibers,130.0,,21.0000287,57.0036901,,
2003,2003.0,Export,Oman,Kuwait,55.0,Man-made staple fibers,2515.0,,21.0000287,57.0036901,29.2733964,47.4979476
2003,2003.0,Export,Oman,Pakistan,55.0,Man-made staple fibers,114120.0,,21.0000287,57.0036901,30.3308401,71.247499
2003,2003.0,Export,Oman,Qatar,55.0,Man-made staple fibers,200.0,,21.0000287,57.0036901,25.3336984,51.2295295
2003,2003.0,Export,Oman,Saudi Arabia,55.0,Man-made staple fibers,9883.0,,21.0000287,57.0036901,25.6242618,42.3528328
2003,2003.0,Export,Oman,India,55.0,Man-made staple fibers,8648.0,,21.0000287,57.0036901,22.3511148,78.6677428
2003,2003.0,Export,Oman,United Arab Emirates,55.0,Man-made staple fibers,709901.0,,21.0000287,57.0036901,24.0002488,53.9994829
2003,2003.0,Export,Oman,United Kingdom,55.0,Man-made staple fibers,22850.0,,21.0000287,57.0036901,54.7023545,-3.2765753
